DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:02:55.840;TwistS_;6.776726;1;10;1095;1310;1837;1749;1678;1715;1707;1640;1619;1544;0;0;0;0;0;0;14;14;15;11;13;14;14;18;18;16;0;0;0;0;0;0;92;78;93;50;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:02:56.088;TwistZ_;6.776726;1;10;1185;1456;1957;1853;1648;1640;1699;1617;1650;1557;0;0;0;0;0;0;16;16;16;13;16;16;23;19;10;13;0;0;0;0;0;0;92;100;100;78;100;100;100;100;42;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:02:56.338;TwistS_;6.776726;1;10;1217;1354;1862;1766;1652;1732;1699;1640;1582;1523;0;0;0;0;0;0;12;12;14;17;13;16;16;14;12;14;0;0;0;0;0;0;64;57;100;100;35;93;100;57;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:02:56.584;TwistZ_;6.7819;1;10;1373;1607;1933;1736;1654;1590;1523;1677;1669;1545;0;0;0;0;0;0;12;14;17;14;18;18;13;12;13;11;0;0;0;0;0;0;64;93;100;78;86;100;85;78;80;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:02:56.828;TwistS_;6.7819;1;10;922;1523;1894;1711;1678;1704;1669;1582;1586;1573;0;0;0;0;0;0;12;15;14;14;15;14;15;12;15;13;0;0;0;0;0;0;57;100;100;100;100;78;85;86;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:02:57.076;TwistZ_;6.7819;1;10;1022;1289;1796;1665;1695;1714;1654;1628;1607;1518;0;0;0;0;0;0;14;10;12;14;16;22;15;13;19;15;0;0;0;0;0;0;78;14;85;100;100;100;92;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:02:57.324;TwistS_;6.7819;1;10;1149;1502;2054;1912;1699;1648;1632;1623;1664;1541;0;0;0;0;0;0;14;15;15;17;22;23;22;24;23;14;0;0;0;0;0;0;92;93;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:02:57.572;TwistZ_;6.792443;1;10;1015;1582;1723;1674;1695;1682;1601;1644;1562;1337;0;0;0;0;0;0;13;17;16;17;18;16;11;14;11;13;0;0;0;0;0;0;64;78;80;100;100;100;21;100;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:02:57.820;TwistS_;6.792443;1;10;1069;1230;1752;1562;1564;1573;1519;1550;1596;1400;0;0;0;0;0;0;14;13;14;11;13;18;15;14;14;13;0;0;0;0;0;0;85;92;73;85;92;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:02:58.069;TwistZ_;6.792443;1;10;1201;1358;1798;1741;1648;1661;1613;1627;1582;1511;0;0;0;0;0;0;13;13;12;14;16;20;18;13;16;13;0;0;0;0;0;0;57;78;71;100;100;100;78;92;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
