DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:50:32.427;TwistZ_;6.81004;1;10;299;302;0;351;651;783;763;667;559;611;0;0;0;0;0;0;19;19;0;15;12;12;16;15;16;12;0;0;0;0;0;0;100;81;0;36;54;54;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:32.675;TwistS_;6.81004;1;10;276;307;307;319;817;782;375;382;596;370;0;0;0;0;0;0;14;13;16;12;12;15;16;12;12;14;0;0;0;0;0;0;90;81;90;100;90;100;100;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:32.923;TwistZ_;6.82091;1;10;313;423;503;327;495;663;430;747;671;476;0;0;0;0;0;0;19;17;12;15;11;15;14;15;17;12;0;0;0;0;0;0;63;100;100;100;63;100;90;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:33.163;TwistS_;6.82091;1;10;391;447;316;351;358;502;608;493;562;483;0;0;0;0;0;0;18;14;13;11;12;12;14;14;15;12;0;0;0;0;0;0;100;100;90;27;60;63;63;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:33.419;TwistZ_;6.82091;1;10;379;283;825;571;498;0;0;703;580;553;0;0;0;0;0;0;17;20;14;13;13;0;0;23;15;13;0;0;0;0;0;0;72;100;81;18;54;0;0;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:33.659;TwistS_;6.82091;1;10;387;307;626;439;426;782;631;549;292;405;0;0;0;0;0;0;18;16;11;15;13;20;13;13;13;11;0;0;0;0;0;0;100;90;36;9;63;100;100;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:33.907;TwistZ_;6.809054;1;10;591;527;619;747;751;703;676;695;712;483;0;0;0;0;0;0;15;14;17;16;15;18;14;16;15;11;0;0;0;0;0;0;100;100;100;100;100;100;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:34.156;TwistS_;6.809054;1;10;382;468;452;717;755;729;751;565;635;591;0;0;0;0;0;0;16;20;13;12;17;14;18;12;15;17;0;0;0;0;0;0;90;81;63;54;100;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:34.404;TwistZ_;6.809054;1;10;331;399;371;323;759;566;787;779;775;717;0;0;0;0;0;0;18;20;14;16;19;19;23;22;19;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:34.652;TwistS_;6.809054;1;10;335;527;285;401;693;684;723;531;683;335;0;0;0;0;0;0;19;14;17;14;12;12;18;15;17;19;0;0;0;0;0;0;100;54;72;72;81;70;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:34.900;TwistZ_;6.806698;1;10;347;335;411;641;814;810;767;747;686;623;0;0;0;0;0;0;14;18;13;10;19;20;21;21;16;13;0;0;0;0;0;0;90;100;100;45;100;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:35.141;TwistS_;6.806698;1;10;327;367;351;391;687;791;670;351;336;404;0;0;0;0;0;0;17;16;13;16;18;14;13;15;16;11;0;0;0;0;0;0;81;100;100;100;100;30;72;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:35.389;TwistZ_;6.806698;1;10;488;307;549;624;571;468;714;733;782;615;0;0;0;0;0;0;16;20;11;15;10;14;13;15;16;15;0;0;0;0;0;0;81;54;72;90;9;27;72;90;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:35.645;TwistS_;6.806698;1;10;395;368;375;715;771;731;647;683;715;655;0;0;0;0;0;0;15;13;16;15;22;18;16;15;17;14;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:35.884;TwistZ_;6.808953;1;10;435;515;401;336;384;607;285;302;335;491;0;0;0;0;0;0;15;13;13;13;13;12;15;13;14;15;0;0;0;0;0;0;90;100;72;54;40;54;18;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:36.133;TwistS_;6.808953;1;10;395;535;783;263;806;659;361;664;708;579;0;0;0;0;0;0;16;14;17;16;17;13;16;13;15;21;0;0;0;0;0;0;100;100;100;63;100;100;81;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:36.373;TwistZ_;6.808953;1;10;471;643;629;826;818;791;787;782;791;747;0;0;0;0;0;0;13;17;13;18;18;19;22;20;18;16;0;0;0;0;0;0;100;100;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:36.629;TwistS_;6.808953;1;10;419;435;402;371;377;329;608;551;434;639;0;0;0;0;0;0;16;18;14;13;12;14;11;11;14;12;0;0;0;0;0;0;100;100;54;100;90;36;63;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:50:36.869;TwistZ_;6.784711;1;10;423;555;449;351;483;401;351;500;335;511;0;0;0;0;0;0;19;15;14;15;11;16;15;15;15;14;0;0;0;0;0;0;100;100;81;36;27;63;27;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
