DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:12:33.670;TwistZ_;6.795669;1;10;423;439;522;339;580;651;571;719;478;646;0;0;0;0;0;0;14;12;11;14;14;13;15;20;11;14;0;0;0;0;0;0;100;72;81;100;90;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:33.918;TwistS_;6.795669;1;10;359;263;327;417;727;620;667;532;527;540;0;0;0;0;0;0;17;14;12;11;14;13;15;13;11;14;0;0;0;0;0;0;100;100;100;72;100;90;90;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:34.166;TwistZ_;6.795669;1;10;479;407;241;439;439;0;483;741;791;627;0;0;0;0;0;0;16;15;17;16;11;0;13;14;13;12;0;0;0;0;0;0;90;100;90;36;9;0;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:34.406;TwistS_;6.780485;1;10;375;427;322;267;312;313;791;671;703;776;0;0;0;0;0;0;14;13;12;18;12;17;14;14;13;12;0;0;0;0;0;0;81;100;81;100;90;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:34.654;TwistZ_;6.780485;1;10;271;291;329;554;779;606;665;643;691;735;0;0;0;0;0;0;15;17;16;12;13;11;11;16;14;14;0;0;0;0;0;0;100;100;54;72;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:34.902;TwistS_;6.780485;1;10;387;346;270;291;771;532;683;512;303;553;0;0;0;0;0;0;14;13;17;14;19;14;15;15;12;13;0;0;0;0;0;0;100;72;54;100;100;81;81;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:35.151;TwistZ_;6.780485;1;10;299;439;399;426;747;720;777;500;719;631;0;0;0;0;0;0;16;13;19;13;13;15;13;12;13;12;0;0;0;0;0;0;100;100;100;90;90;100;90;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:35.399;TwistS_;6.785728;1;10;426;346;288;646;707;643;587;747;663;405;0;0;0;0;0;0;16;12;12;13;13;15;12;13;13;13;0;0;0;0;0;0;90;72;81;63;100;100;100;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:35.647;TwistZ_;6.785728;1;10;288;302;307;549;759;764;603;759;707;695;0;0;0;0;0;0;18;14;15;14;16;14;13;12;12;15;0;0;0;0;0;0;81;81;90;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:35.895;TwistS_;6.785728;1;10;263;292;417;395;780;747;767;771;767;635;0;0;0;0;0;0;16;17;11;11;14;13;17;18;16;13;0;0;0;0;0;0;100;81;36;36;80;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:36.143;TwistZ_;6.785728;1;10;383;312;709;360;727;786;791;502;502;727;0;0;0;0;0;0;13;14;12;13;13;17;16;12;11;12;0;0;0;0;0;0;100;90;63;90;100;90;100;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:36.392;TwistS_;6.799376;1;10;487;428;351;336;679;795;751;747;761;715;0;0;0;0;0;0;13;16;17;15;16;21;18;18;14;16;0;0;0;0;0;0;100;72;54;27;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:36.631;TwistZ_;6.799376;1;10;465;263;268;307;730;776;775;711;787;719;0;0;0;0;0;0;17;14;14;13;13;11;13;12;15;14;0;0;0;0;0;0;90;72;81;9;72;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:36.879;TwistS_;6.799376;1;10;479;263;237;263;249;322;263;805;593;401;0;0;0;0;0;0;15;20;18;10;15;12;15;10;12;12;0;0;0;0;0;0;100;72;45;9;54;60;63;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:37.127;TwistZ_;6.799376;1;10;281;336;320;411;458;791;735;345;281;278;0;0;0;0;0;0;17;14;15;15;12;16;13;12;13;11;0;0;0;0;0;0;90;81;90;100;63;60;100;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:37.376;TwistS_;6.791051;1;10;558;279;659;373;285;316;351;329;388;325;0;0;0;0;0;0;14;13;13;14;12;15;16;12;12;10;0;0;0;0;0;0;90;100;45;54;54;50;36;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:37.624;TwistZ_;6.791051;1;10;371;303;311;430;582;683;565;774;758;625;0;0;0;0;0;0;15;17;12;10;16;13;11;14;12;12;0;0;0;0;0;0;100;100;100;45;100;100;72;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:37.872;TwistS_;6.791051;1;10;567;329;323;307;263;711;605;751;500;655;0;0;0;0;0;0;14;12;11;11;15;14;12;14;11;13;0;0;0;0;0;0;100;36;100;18;70;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:12:38.112;TwistZ_;6.791051;1;10;351;256;395;313;791;763;691;508;620;558;0;0;0;0;0;0;17;19;13;12;11;13;12;11;12;12;0;0;0;0;0;0;81;54;18;63;40;100;100;63;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
