DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:56:38.852;TwistZ_;6.392632;1;10;1123;1291;1752;1677;1609;1602;1582;1508;1533;1486;0;0;0;0;0;0;12;15;11;18;15;16;15;16;16;18;0;0;0;0;0;0;81;90;66;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:39.124;TwistS_;6.392632;1;10;1417;1860;1684;1568;1616;1633;1591;1510;1391;1356;0;0;0;0;0;0;10;12;12;14;15;20;14;12;14;13;0;0;0;0;0;0;36;75;54;90;81;100;81;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:39.388;TwistZ_;6.392632;1;10;905;1259;1621;1528;1482;1458;1498;1505;1538;1562;0;0;0;0;0;0;12;11;14;13;14;12;13;12;21;18;0;0;0;0;0;0;90;54;83;81;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:39.644;TwistS_;6.392632;1;10;1406;1544;1869;1757;1538;1528;1479;1426;1418;1391;0;0;0;0;0;0;11;14;15;10;12;12;13;14;16;12;0;0;0;0;0;0;36;63;100;27;72;75;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:39.908;TwistZ_;6.382965;1;10;1186;1801;1869;1687;1705;1617;1594;1633;1678;1599;0;0;0;0;0;0;12;11;12;12;15;13;18;19;15;10;0;0;0;0;0;0;72;45;91;45;100;45;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:40.173;TwistS_;6.382965;1;10;1469;1728;1737;1705;0;1669;1542;1534;1445;1425;0;0;0;0;0;0;12;11;13;11;0;10;14;18;13;13;0;0;0;0;0;0;63;54;91;45;0;45;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:40.437;TwistZ_;6.382965;1;10;1000;1566;1777;1677;1577;1570;1590;1598;1538;1477;0;0;0;0;0;0;13;19;16;13;17;21;19;17;12;14;0;0;0;0;0;0;81;91;100;100;83;100;100;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:40.693;TwistS_;6.382965;1;10;842;1741;1861;1753;1552;1522;1458;1422;1438;1382;0;0;0;0;0;0;11;17;15;16;12;13;17;16;15;13;0;0;0;0;0;0;54;72;100;100;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:40.957;TwistZ_;6.379834;1;10;1186;1296;1777;1681;1604;1600;1637;1578;1546;1518;0;0;0;0;0;0;11;14;15;14;12;13;15;15;11;14;0;0;0;0;0;0;54;66;100;100;72;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:41.221;TwistS_;6.379834;1;10;1318;1757;1813;1586;1527;1526;1478;1417;1418;1370;0;0;0;0;0;0;12;18;14;13;13;15;14;12;19;15;0;0;0;0;0;0;36;81;91;100;72;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:41.486;TwistZ_;6.379834;1;10;1230;1301;1785;1713;1657;1683;1697;1625;1606;1582;0;0;0;0;0;0;11;12;12;14;15;15;15;16;15;15;0;0;0;0;0;0;54;72;72;100;100;83;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:41.750;TwistS_;6.379834;1;10;1318;1801;1789;1801;1665;1609;1486;1483;1489;1430;0;0;0;0;0;0;17;12;10;11;13;19;16;17;12;16;0;0;0;0;0;0;36;27;91;63;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:42.013;TwistZ_;6.372914;1;10;1582;1889;1933;1829;1709;1685;1677;1669;1609;1538;0;0;0;0;0;0;15;14;18;14;20;24;12;12;14;10;0;0;0;0;0;0;27;36;100;100;100;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:42.278;TwistS_;6.372914;1;10;984;1435;1922;1833;1678;1625;1617;1546;1441;1425;0;0;0;0;0;0;10;13;14;17;15;15;12;13;12;15;0;0;0;0;0;0;45;81;100;100;90;100;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:42.534;TwistZ_;6.372914;1;10;1263;1428;1765;1697;1678;1682;1673;1608;1598;1564;0;0;0;0;0;0;15;15;13;13;11;14;14;11;17;11;0;0;0;0;0;0;36;54;91;72;90;63;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:56:42.798;TwistS_;6.367184;1;10;1006;1543;1766;1645;1542;1572;1524;1552;1510;1462;0;0;0;0;0;0;12;13;14;12;14;12;13;15;18;15;0;0;0;0;0;0;90;72;83;100;90;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
