DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:36.968;TwistS_;6.397797;1;10;861;1889;1882;1757;1737;1781;1769;1739;1713;1582;0;0;0;0;0;0;11;13;14;11;13;19;17;16;15;11;0;0;0;0;0;0;45;27;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:37.232;TwistZ_;6.397797;1;10;1347;571;1809;1853;1845;1757;1641;1645;1590;1538;0;0;0;0;0;0;13;11;14;10;17;20;16;13;12;13;0;0;0;0;0;0;81;25;100;54;100;100;100;100;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:37.496;TwistS_;6.393526;1;10;0;966;1853;1675;1748;1781;1713;1689;1661;1621;0;0;0;0;0;0;0;11;15;10;13;17;16;20;13;12;0;0;0;0;0;0;0;27;100;72;75;100;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:37.761;TwistZ_;6.393526;1;10;1074;1180;1777;1773;1661;1625;1613;1538;1527;1438;0;0;0;0;0;0;14;11;13;16;15;13;15;12;12;13;0;0;0;0;0;0;81;58;100;100;100;100;100;63;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:38.024;TwistS_;6.393526;1;10;0;1790;1793;1570;1571;1708;1653;1614;1669;1656;0;0;0;0;0;0;0;14;15;13;11;12;19;16;11;18;0;0;0;0;0;0;0;36;91;100;72;81;100;33;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:38.281;TwistZ_;6.393526;1;10;997;1500;1718;1642;1577;1643;1625;1552;1550;1531;0;0;0;0;0;0;14;11;11;14;14;12;16;15;18;13;0;0;0;0;0;0;90;63;83;72;90;90;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:38.545;TwistS_;6.34774;1;10;1000;1845;1875;1687;1763;1720;1625;1634;1649;1551;0;0;0;0;0;0;12;17;16;11;13;13;17;14;19;14;0;0;0;0;0;0;81;27;100;45;72;63;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:38.817;TwistZ_;6.34774;1;10;1538;0;1845;1735;1653;1600;1494;1506;1494;1368;0;0;0;0;0;0;15;0;16;12;11;13;14;16;11;12;0;0;0;0;0;0;45;0;100;90;91;63;36;100;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:39.073;TwistS_;6.34774;1;10;1040;1136;1721;1694;1677;1722;1596;1391;1374;1344;0;0;0;0;0;0;11;12;16;14;11;10;11;12;11;13;0;0;0;0;0;0;54;63;100;81;50;45;54;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:39.337;TwistZ_;6.34774;1;10;1118;1571;1895;1772;1733;1713;1674;1569;1576;1420;0;0;0;0;0;0;12;13;14;13;13;10;11;12;12;14;0;0;0;0;0;0;81;33;63;81;91;9;81;63;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
