DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:47.565;TwistZ_;6.784463;1;10;1104;1484;0;1582;1607;1613;1640;1593;1531;1488;0;0;0;0;0;0;13;11;0;13;12;15;17;13;14;11;0;0;0;0;0;0;92;42;0;78;50;100;100;71;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:47.814;TwistS_;6.784463;1;10;1312;1334;1732;1615;1573;1640;1699;1672;1574;1469;0;0;0;0;0;0;11;12;16;15;14;16;13;12;13;14;0;0;0;0;0;0;71;60;100;100;100;100;50;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:48.061;TwistZ_;6.778687;1;10;1176;1494;1918;1854;1699;1601;1556;1548;1615;1527;0;0;0;0;0;0;16;18;14;16;20;23;22;22;22;17;0;0;0;0;0;0;92;100;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:48.310;TwistS_;6.778687;1;10;1063;1681;1927;1843;1645;1636;1500;1438;1469;1473;0;0;0;0;0;0;13;18;14;14;16;15;14;14;16;14;0;0;0;0;0;0;100;86;64;92;86;92;92;64;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:48.550;TwistZ_;6.778687;1;10;1025;1972;1738;1617;1515;1582;1500;1367;1356;1259;0;0;0;0;0;0;15;11;11;12;14;15;13;12;13;11;0;0;0;0;0;0;100;21;40;35;50;78;92;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:48.798;TwistS_;6.778687;1;10;893;1796;1977;1805;1699;1703;1519;1531;1523;1430;0;0;0;0;0;0;13;19;12;14;17;15;16;12;13;13;0;0;0;0;0;0;28;64;26;78;85;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:49.046;TwistZ_;6.77173;1;10;1104;1121;1699;1542;1523;1556;1548;1425;1469;1362;0;0;0;0;0;0;14;14;13;11;14;15;14;14;14;15;0;0;0;0;0;0;100;50;73;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:49.294;TwistS_;6.77173;1;10;1127;1158;1657;1523;1645;1694;1451;1515;1527;1389;0;0;0;0;0;0;13;14;13;14;13;12;15;11;17;17;0;0;0;0;0;0;85;64;93;100;85;92;92;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:49.542;TwistZ_;6.77173;1;10;1046;1582;1898;1715;1669;1582;1622;1593;1619;1568;0;0;0;0;0;0;12;15;16;20;16;12;12;16;12;13;0;0;0;0;0;0;50;100;100;100;85;85;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:49.790;TwistS_;6.77173;1;10;1129;1181;1664;1582;1552;1573;1622;1454;1564;1515;0;0;0;0;0;0;12;12;14;13;14;15;16;12;11;18;0;0;0;0;0;0;78;85;100;100;100;100;92;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:50.041;TwistZ_;6.769562;1;10;1506;1687;1941;1787;1598;1569;1561;1507;1590;1544;0;0;0;0;0;0;14;19;15;17;19;22;22;22;18;20;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:50.286;TwistS_;6.769562;1;10;1171;1196;1761;1687;1621;1586;1606;1527;1453;1566;0;0;0;0;0;0;11;12;12;11;13;13;13;16;16;14;0;0;0;0;0;0;71;93;100;71;100;92;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:50.535;TwistZ_;6.769562;1;10;1201;1828;1881;1803;1632;1644;1619;1561;1535;1473;0;0;0;0;0;0;10;20;17;15;17;17;20;16;19;20;0;0;0;0;0;0;28;71;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:50.775;TwistS_;6.769562;1;10;1246;1253;1678;1263;1582;1550;1573;1518;1456;1420;0;0;0;0;0;0;16;12;14;11;15;13;14;16;13;16;0;0;0;0;0;0;78;86;100;64;100;100;100;85;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:51.031;TwistZ_;6.769562;1;10;986;1447;2138;1950;1799;1749;1707;1528;1640;1367;0;0;0;0;0;0;13;14;14;14;18;18;15;11;13;14;0;0;0;0;0;0;85;71;100;100;100;93;50;78;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
