DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:21:53.708;TwistS_;6.369377;1;10;1450;1845;1933;1775;1666;1613;1538;1521;1538;1410;0;0;0;0;0;0;11;11;11;14;23;19;14;13;13;12;0;0;0;0;0;0;36;18;54;90;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:53.972;TwistZ_;6.379867;1;10;0;1047;1831;0;1689;1645;1609;1619;1560;1564;0;0;0;0;0;0;0;11;10;0;11;13;15;13;12;14;0;0;0;0;0;0;0;50;54;0;100;91;100;63;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:54.236;TwistS_;6.379867;1;10;1130;1309;1732;1641;1586;1613;1617;1578;1538;1391;0;0;0;0;0;0;13;13;17;14;14;14;11;16;13;11;0;0;0;0;0;0;63;45;100;100;100;100;90;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:54.501;TwistZ_;6.379867;1;10;1069;1552;1630;1850;1693;1613;1542;1505;1522;1382;0;0;0;0;0;0;12;12;14;11;15;20;19;20;21;16;0;0;0;0;0;0;81;54;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:54.764;TwistS_;6.379867;1;10;1091;747;1685;1617;1542;1551;1590;1476;1527;1370;0;0;0;0;0;0;11;12;12;14;13;17;14;10;11;12;0;0;0;0;0;0;54;45;91;100;81;90;90;41;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:55.029;TwistZ_;6.383476;1;10;1230;1560;1880;1895;1793;1665;1602;1589;1586;1518;0;0;0;0;0;0;13;15;14;15;14;19;21;21;17;12;0;0;0;0;0;0;54;54;83;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:55.285;TwistS_;6.383476;1;10;1225;1823;1899;1784;1693;1609;1570;1604;1503;1412;0;0;0;0;0;0;12;13;13;15;20;20;21;15;12;12;0;0;0;0;0;0;81;18;75;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:55.549;TwistZ_;6.383476;1;10;1378;1087;1825;1753;1673;1625;1598;1558;1538;1522;0;0;0;0;0;0;12;13;15;19;19;23;22;19;24;19;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:55.814;TwistS_;6.383476;1;10;0;798;1738;1753;1640;1649;1542;1542;1538;1335;0;0;0;0;0;0;0;14;12;15;14;14;11;12;10;16;0;0;0;0;0;0;0;54;63;100;75;100;90;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:56.077;TwistZ_;6.3791;1;10;1412;527;1757;0;1640;1655;1601;1598;1538;1502;0;0;0;0;0;0;13;19;10;0;14;17;15;13;14;12;0;0;0;0;0;0;63;50;18;0;81;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:56.349;TwistS_;6.3791;1;10;780;1713;1709;1617;1480;1428;1423;1450;1502;1391;0;0;0;0;0;0;11;12;13;14;11;14;16;12;13;12;0;0;0;0;0;0;36;41;100;100;90;83;90;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:56.606;TwistZ_;6.3791;1;10;571;1549;1779;1625;1602;1546;1450;1406;1450;1318;0;0;0;0;0;0;11;15;18;16;20;13;11;11;12;15;0;0;0;0;0;0;36;72;72;36;100;41;72;18;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:56.870;TwistS_;6.3791;1;10;1289;0;1819;1845;1702;1598;1557;1599;1538;1371;0;0;0;0;0;0;13;0;10;10;12;15;13;13;15;14;0;0;0;0;0;0;54;0;41;9;72;100;81;41;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:57.134;TwistZ_;6.365319;1;10;1318;688;1801;1889;1829;1769;1677;1534;1562;1563;0;0;0;0;0;0;15;15;10;10;16;21;22;20;16;14;0;0;0;0;0;0;27;54;8;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:57.398;TwistS_;6.365319;1;10;1162;644;1833;1845;1694;1641;1642;0;1459;1318;0;0;0;0;0;0;14;10;16;10;15;20;18;0;11;10;0;0;0;0;0;0;81;25;100;9;75;100;72;0;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:57.658;TwistZ_;6.365319;1;10;571;1287;1883;1817;1757;1637;1550;1497;1514;1485;0;0;0;0;0;0;10;15;14;14;19;23;20;16;18;17;0;0;0;0;0;0;27;90;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:57.923;TwistS_;6.355785;1;10;1538;1749;1821;1733;1637;1613;1558;1563;1635;1582;0;0;0;0;0;0;13;17;13;17;23;22;26;20;18;12;0;0;0;0;0;0;63;45;91;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:58.179;TwistZ_;6.355785;1;10;1442;1801;1881;1793;1655;1637;1530;1478;1450;1398;0;0;0;0;0;0;13;14;18;18;23;23;20;17;18;16;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:21:58.443;TwistS_;6.355785;1;10;659;1029;1687;1697;1653;1640;1598;1575;1505;1489;0;0;0;0;0;0;10;11;11;14;12;15;16;11;10;13;0;0;0;0;0;0;18;58;45;100;72;100;100;63;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
