DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:46.571;TwistZ_;6.751926;1;10;299;445;600;659;263;673;543;739;375;739;0;0;0;0;0;0;13;14;11;12;16;12;15;18;12;18;0;0;0;0;0;0;100;63;54;45;63;54;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:46.818;TwistS_;6.751926;1;10;299;303;296;268;276;379;678;729;769;765;0;0;0;0;0;0;22;18;12;14;13;14;15;18;15;18;0;0;0;0;0;0;100;100;72;81;100;100;81;90;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:47.067;TwistZ_;6.751926;1;10;423;314;320;219;249;0;747;0;408;468;0;0;0;0;0;0;15;12;15;13;14;0;13;0;12;11;0;0;0;0;0;0;100;54;63;18;30;0;36;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:47.317;TwistS_;6.751926;1;10;287;312;299;296;0;380;351;747;417;791;0;0;0;0;0;0;19;11;15;17;0;13;12;11;11;14;0;0;0;0;0;0;100;90;100;72;0;27;9;27;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:47.563;TwistZ_;6.762219;1;10;411;267;461;313;0;483;351;404;736;767;0;0;0;0;0;0;13;15;14;11;0;12;14;12;13;17;0;0;0;0;0;0;100;100;54;63;0;30;9;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:47.811;TwistS_;6.762219;1;10;318;359;602;351;351;384;474;0;644;0;0;0;0;0;0;0;17;13;14;12;13;15;12;0;13;0;0;0;0;0;0;0;72;100;90;45;9;33;45;0;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:48.051;TwistZ_;6.762219;1;10;413;281;263;329;219;798;538;731;683;351;0;0;0;0;0;0;15;14;12;12;17;14;12;14;15;14;0;0;0;0;0;0;90;45;18;72;45;60;36;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:48.303;TwistS_;6.762219;1;10;465;445;454;323;312;0;0;307;373;637;0;0;0;0;0;0;18;13;12;20;17;0;0;15;11;15;0;0;0;0;0;0;90;63;27;100;81;0;0;63;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:48.551;TwistZ_;6.751522;1;10;253;271;351;430;0;300;366;439;351;373;0;0;0;0;0;0;20;21;10;13;0;12;12;12;13;13;0;0;0;0;0;0;81;100;27;45;0;60;54;27;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:48.791;TwistS_;6.751522;1;10;295;384;755;291;0;322;298;269;439;571;0;0;0;0;0;0;16;14;17;16;0;11;13;24;14;10;0;0;0;0;0;0;100;72;100;100;0;27;45;72;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:49.040;TwistZ_;6.751522;1;10;395;313;626;648;0;430;439;791;659;439;0;0;0;0;0;0;16;19;11;13;0;13;11;16;13;10;0;0;0;0;0;0;72;63;80;36;0;45;27;20;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:49.288;TwistS_;6.751522;1;10;280;252;288;488;336;510;498;620;648;659;0;0;0;0;0;0;16;16;19;13;13;11;13;11;12;19;0;0;0;0;0;0;72;72;81;72;75;72;81;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:49.544;TwistZ_;6.762312;1;10;408;380;492;791;637;443;263;0;351;544;0;0;0;0;0;0;16;12;12;13;12;13;16;0;11;11;0;0;0;0;0;0;90;27;41;27;54;100;63;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:49.792;TwistS_;6.762312;1;10;317;278;270;369;276;263;747;782;769;0;0;0;0;0;0;0;13;13;14;12;15;16;16;17;19;0;0;0;0;0;0;0;81;81;54;90;100;54;27;90;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:50.032;TwistZ_;6.762312;1;10;278;263;274;259;219;395;0;0;795;812;0;0;0;0;0;0;13;15;13;19;11;10;0;0;14;13;0;0;0;0;0;0;81;100;36;100;18;10;0;0;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:50.280;TwistS_;6.762312;1;10;302;559;624;615;241;0;0;307;263;219;0;0;0;0;0;0;13;15;14;13;14;0;0;12;16;12;0;0;0;0;0;0;81;100;100;36;36;0;0;20;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:50.529;TwistZ_;6.763266;1;10;619;380;0;307;0;263;258;278;325;791;0;0;0;0;0;0;16;16;0;16;0;21;24;17;15;14;0;0;0;0;0;0;100;81;0;54;0;25;72;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:50.777;TwistS_;6.763266;1;10;345;554;329;263;0;0;307;263;307;251;0;0;0;0;0;0;10;12;13;12;0;0;15;14;13;15;0;0;0;0;0;0;63;72;54;9;0;0;36;9;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:51.017;TwistZ_;6.763266;1;10;303;263;263;237;0;0;278;336;791;535;0;0;0;0;0;0;16;15;11;13;0;0;15;12;10;13;0;0;0;0;0;0;90;54;27;45;0;0;27;27;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
