DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:20:54.780;TwistZ_;6.773357;1;10;359;341;615;307;323;461;499;678;290;714;0;0;0;0;0;0;15;16;12;14;16;12;12;12;15;12;0;0;0;0;0;0;100;81;27;27;100;36;100;63;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:55.028;TwistS_;6.773357;1;10;335;329;323;299;663;791;764;0;747;717;0;0;0;0;0;0;14;14;14;16;16;15;13;0;16;11;0;0;0;0;0;0;100;72;100;100;90;100;45;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:55.277;TwistZ_;6.773357;1;10;536;324;433;324;834;292;276;0;0;329;0;0;0;0;0;0;14;13;13;17;11;13;12;0;0;13;0;0;0;0;0;0;90;72;72;72;9;54;90;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:55.524;TwistS_;6.787254;1;10;410;336;666;355;299;468;743;419;369;675;0;0;0;0;0;0;15;18;14;13;14;13;11;12;12;12;0;0;0;0;0;0;81;81;54;90;100;81;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:55.773;TwistZ_;6.787254;1;10;347;445;533;237;510;781;775;600;747;659;0;0;0;0;0;0;16;12;13;13;11;13;15;11;14;15;0;0;0;0;0;0;100;63;63;45;72;90;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:56.020;TwistS_;6.787254;1;10;544;319;454;417;373;767;587;635;723;603;0;0;0;0;0;0;14;14;11;13;13;14;12;14;16;17;0;0;0;0;0;0;90;100;54;90;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:56.260;TwistZ_;6.787254;1;10;390;297;0;0;0;747;769;747;776;395;0;0;0;0;0;0;16;15;0;0;0;12;13;13;13;13;0;0;0;0;0;0;81;81;0;0;0;20;18;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:56.509;TwistS_;6.785863;1;10;391;249;659;307;417;822;583;709;256;341;0;0;0;0;0;0;14;14;10;13;11;15;13;13;16;13;0;0;0;0;0;0;90;54;18;9;72;100;63;63;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:56.765;TwistZ_;6.785863;1;10;319;355;380;390;698;593;761;716;537;539;0;0;0;0;0;0;17;13;12;13;16;11;12;11;11;13;0;0;0;0;0;0;100;100;81;81;90;54;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:57.005;TwistS_;6.785863;1;10;283;333;834;420;615;654;611;522;531;645;0;0;0;0;0;0;18;19;10;13;11;12;15;14;11;16;0;0;0;0;0;0;100;45;18;63;45;90;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:57.261;TwistZ_;6.785863;1;10;439;268;276;230;834;505;629;763;747;673;0;0;0;0;0;0;14;16;14;15;13;13;13;17;11;13;0;0;0;0;0;0;90;81;63;72;18;80;27;100;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:57.502;TwistS_;6.782388;1;10;511;461;483;259;345;791;417;527;743;739;0;0;0;0;0;0;14;11;12;15;15;12;15;14;16;20;0;0;0;0;0;0;100;72;100;100;63;18;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:57.745;TwistZ_;6.782388;1;10;327;288;263;219;263;577;791;610;805;624;0;0;0;0;0;0;15;16;15;16;14;12;13;11;11;14;0;0;0;0;0;0;100;81;18;36;9;70;45;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:58.003;TwistS_;6.782388;1;10;312;241;761;339;351;599;791;781;444;461;0;0;0;0;0;0;13;12;13;13;12;13;11;17;12;14;0;0;0;0;0;0;81;90;54;63;63;100;18;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:58.241;TwistZ_;6.782388;1;10;489;369;454;590;779;791;650;458;691;759;0;0;0;0;0;0;15;15;13;14;17;17;14;13;18;15;0;0;0;0;0;0;63;90;27;63;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:58.490;TwistS_;6.789842;1;10;600;347;307;269;307;681;787;763;655;645;0;0;0;0;0;0;11;16;16;15;14;11;18;18;16;15;0;0;0;0;0;0;81;100;45;72;9;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:58.739;TwistZ_;6.789842;1;10;603;327;285;468;307;0;0;249;333;344;0;0;0;0;0;0;13;15;11;13;16;0;0;11;13;11;0;0;0;0;0;0;100;100;36;27;9;0;0;27;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:58.985;TwistS_;6.789842;1;10;384;377;371;303;483;818;763;571;747;703;0;0;0;0;0;0;12;11;14;16;13;15;15;13;15;20;0;0;0;0;0;0;72;90;81;100;70;100;72;72;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:59.234;TwistZ_;6.789842;1;10;463;395;351;282;791;695;791;779;577;732;0;0;0;0;0;0;17;13;14;18;17;12;18;14;12;13;0;0;0;0;0;0;100;63;27;63;72;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
