DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:39:43.951;TwistS_;6.816025;1;10;1393;1604;1847;1699;1911;1809;1699;1811;1845;1666;0;0;0;0;0;0;11;14;13;11;14;11;12;14;19;11;0;0;0;0;0;0;64;57;100;57;92;57;92;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:44.198;TwistZ_;6.816025;1;10;761;1480;2109;1576;1523;1683;1619;1561;1631;1665;0;0;0;0;0;0;15;13;11;13;14;21;20;19;16;13;0;0;0;0;0;0;35;73;71;71;57;100;100;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:44.442;TwistS_;6.818885;1;10;1099;1747;1962;1744;1590;1636;1695;1632;1611;1460;0;0;0;0;0;0;12;16;18;15;19;17;16;15;17;15;0;0;0;0;0;0;92;78;100;92;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:44.690;TwistZ_;6.818885;1;10;1215;1647;1816;1835;1699;1684;1590;1593;1615;1499;0;0;0;0;0;0;13;12;11;14;14;16;18;17;16;13;0;0;0;0;0;0;85;57;86;64;57;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:44.938;TwistS_;6.818885;1;10;1067;1669;1949;1824;1770;1753;1728;1667;1491;1568;0;0;0;0;0;0;13;14;15;16;17;18;18;14;13;13;0;0;0;0;0;0;64;85;100;100;100;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:45.186;TwistZ_;6.818885;1;10;1330;1983;1953;1757;1752;1766;1681;1544;1627;1489;0;0;0;0;0;0;15;12;10;11;13;14;12;11;11;14;0;0;0;0;0;0;100;50;20;57;85;92;92;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:45.435;TwistS_;6.808884;1;10;1262;1767;1979;1904;1684;1568;1761;1757;1672;1699;0;0;0;0;0;0;11;13;14;12;12;13;14;15;21;15;0;0;0;0;0;0;78;42;93;28;85;92;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:45.675;TwistZ_;6.808884;1;10;1212;1236;1784;1724;1669;1652;1623;1464;1539;1510;0;0;0;0;0;0;14;14;17;17;17;14;18;11;13;13;0;0;0;0;0;0;71;66;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:45.923;TwistS_;6.808884;1;10;922;1488;2059;1828;1695;1667;1778;1682;1594;1678;0;0;0;0;0;0;15;13;13;16;17;13;21;15;16;17;0;0;0;0;0;0;57;71;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:46.171;TwistZ_;6.808884;1;10;1306;1957;2000;1777;1707;1687;1655;1594;1554;1452;0;0;0;0;0;0;14;11;14;13;15;16;14;15;14;13;0;0;0;0;0;0;71;33;100;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:46.419;TwistS_;6.809224;1;10;966;1400;1983;1824;1707;1739;1745;1751;1732;1577;0;0;0;0;0;0;15;19;18;17;16;17;15;14;18;13;0;0;0;0;0;0;71;71;100;100;100;86;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:46.667;TwistZ_;6.809224;1;10;1341;1619;1796;1715;1640;1665;1628;1628;1586;1500;0;0;0;0;0;0;14;16;16;13;14;19;17;20;14;10;0;0;0;0;0;0;71;78;100;50;78;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:46.916;TwistS_;6.809224;1;10;1337;1341;1863;1816;1695;1744;1695;1640;1653;1632;0;0;0;0;0;0;12;13;14;11;12;15;17;18;15;16;0;0;0;0;0;0;85;71;100;78;100;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:47.164;TwistZ_;6.809224;1;10;1455;1328;1738;1665;1772;1762;1828;1732;1682;1674;0;0;0;0;0;0;11;14;14;13;11;13;12;16;14;15;0;0;0;0;0;0;42;40;85;50;57;86;71;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:47.412;TwistS_;6.797913;1;10;1083;1347;1969;1820;1780;1753;1732;1607;1667;1631;0;0;0;0;0;0;11;14;13;14;15;20;20;16;16;14;0;0;0;0;0;0;14;71;86;92;92;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:47.656;TwistZ_;6.797913;1;10;1230;1574;1967;1715;1623;1640;1556;1621;1618;1582;0;0;0;0;0;0;12;15;16;11;14;16;21;18;14;15;0;0;0;0;0;0;78;57;80;78;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:47.904;TwistS_;6.797913;1;10;1132;1650;1968;1782;1720;1695;1724;1722;1674;1576;0;0;0;0;0;0;14;16;18;15;15;16;17;14;19;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:48.152;TwistZ_;6.797913;1;10;1225;1767;1929;1761;1656;1703;1724;1703;1648;1660;0;0;0;0;0;0;15;14;16;16;12;18;20;18;17;14;0;0;0;0;0;0;85;85;100;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:48.400;TwistS_;6.797913;1;10;1248;1904;1996;1770;1703;1741;1774;1683;1640;1611;0;0;0;0;0;0;13;18;21;22;18;17;19;18;17;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
