DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:50:47.173;TwistS_;6.386355;1;10;0;1384;1864;1652;1562;1606;1550;1494;1494;1450;0;0;0;0;0;0;0;11;17;14;16;15;17;13;16;16;0;0;0;0;0;0;0;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:47.437;TwistZ_;6.386355;1;10;1202;1362;1801;1702;1606;1538;1550;1574;1598;1479;0;0;0;0;0;0;12;12;13;14;14;15;17;14;13;11;0;0;0;0;0;0;100;81;41;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:47.702;TwistS_;6.386355;1;10;1064;1296;1787;1662;1538;1538;1518;1362;1434;1398;0;0;0;0;0;0;14;15;19;11;16;14;13;13;14;13;0;0;0;0;0;0;81;72;100;54;54;100;81;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:47.966;TwistZ_;6.391824;1;10;1309;1713;1696;1676;1598;1518;1533;1516;1518;1382;0;0;0;0;0;0;12;12;14;12;13;14;14;16;17;17;0;0;0;0;0;0;90;36;83;63;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:48.222;TwistS_;6.391824;1;10;1353;1195;1790;1701;1609;1498;1490;1470;1446;1384;0;0;0;0;0;0;16;11;15;17;16;14;16;15;15;14;0;0;0;0;0;0;45;45;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:48.486;TwistZ_;6.391824;1;10;1318;1790;1845;1831;1658;1586;1598;1594;1516;1362;0;0;0;0;0;0;12;11;15;12;15;18;19;19;15;13;0;0;0;0;0;0;27;33;90;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:48.758;TwistS_;6.391824;1;10;1192;1640;1977;1807;1637;1542;1478;1395;1472;1455;0;0;0;0;0;0;12;12;12;14;16;17;15;15;11;14;0;0;0;0;0;0;72;54;75;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:49.014;TwistZ_;6.351966;1;10;1032;904;1765;1693;1629;1661;1645;1585;1574;1560;0;0;0;0;0;0;11;14;15;18;21;20;22;19;18;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:49.278;TwistS_;6.351966;1;10;1416;1757;1783;1649;1562;1614;1081;1191;1425;1378;0;0;0;0;0;0;14;13;14;14;14;11;11;11;12;14;0;0;0;0;0;0;81;27;100;100;100;72;45;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:49.543;TwistZ_;6.351966;1;10;1308;1443;1656;1557;1550;1574;1582;1530;1551;1450;0;0;0;0;0;0;12;13;13;13;12;13;18;13;13;14;0;0;0;0;0;0;81;63;83;81;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:49.807;TwistS_;6.351966;1;10;1116;1162;1939;1823;1637;1534;1353;1538;1530;1390;0;0;0;0;0;0;14;13;14;14;15;17;13;11;16;12;0;0;0;0;0;0;90;75;72;90;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:50.071;TwistZ_;6.350909;1;10;998;1757;1768;1684;1657;1621;1558;1563;1532;1446;0;0;0;0;0;0;13;17;17;15;15;14;14;13;13;11;0;0;0;0;0;0;63;36;100;81;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:50.335;TwistS_;6.350909;1;10;961;1845;1896;1725;1629;1578;1474;1380;1402;1314;0;0;0;0;0;0;12;16;14;14;15;20;16;16;14;13;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:50.591;TwistZ_;6.350909;1;10;1330;935;1856;1793;1617;1613;1590;1549;1542;1538;0;0;0;0;0;0;15;12;16;14;16;19;19;20;19;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:50.863;TwistS_;6.350909;1;10;1391;1713;1766;1699;1640;1562;1466;1489;1462;1400;0;0;0;0;0;0;11;19;14;14;14;12;12;15;11;11;0;0;0;0;0;0;27;45;83;54;81;81;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:51.128;TwistZ_;6.378845;1;10;1343;1746;1685;1619;1617;1618;1594;1562;1545;1430;0;0;0;0;0;0;11;16;14;13;13;15;17;13;15;14;0;0;0;0;0;0;63;33;100;63;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:51.383;TwistS_;6.378845;1;10;849;1816;1772;1617;1506;1462;1426;1370;1398;1386;0;0;0;0;0;0;13;12;18;17;17;17;15;14;17;16;0;0;0;0;0;0;54;54;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:51.648;TwistZ_;6.378845;1;10;1076;1302;1684;1669;1530;1518;1466;1307;1426;1435;0;0;0;0;0;0;12;15;17;13;17;20;15;12;14;14;0;0;0;0;0;0;90;100;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:50:51.912;TwistS_;6.383382;1;10;1083;1538;1911;1781;1669;1554;1534;1551;1562;1456;0;0;0;0;0;0;11;15;17;15;15;19;19;16;17;13;0;0;0;0;0;0;54;63;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
