DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:33:49.521;TwistS_;6.386963;1;10;1318;0;1653;1558;1573;1582;1450;1428;1324;1243;0;0;0;0;0;0;10;0;14;14;14;11;17;14;13;14;0;0;0;0;0;0;9;0;66;100;90;27;54;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:49.778;TwistZ_;6.386963;1;10;1171;1351;1809;1713;1570;1478;1486;1468;1478;1344;0;0;0;0;0;0;10;12;13;13;17;20;20;17;17;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:50.042;TwistS_;6.386963;1;10;527;527;1647;1550;1458;1406;1519;1450;1398;1274;0;0;0;0;0;0;10;10;10;13;14;13;14;16;18;12;0;0;0;0;0;0;9;9;33;100;100;36;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:50.306;TwistZ_;6.386963;1;10;1293;738;1523;0;1538;1534;1459;1457;1431;1312;0;0;0;0;0;0;16;13;11;0;11;12;13;13;16;14;0;0;0;0;0;0;63;45;25;0;18;100;81;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:50.570;TwistS_;6.368012;1;10;1211;1186;1651;1629;1582;1550;1560;1494;1340;0;0;0;0;0;0;0;13;11;18;17;22;22;17;12;10;0;0;0;0;0;0;0;63;72;100;100;100;100;90;75;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:50.834;TwistZ_;6.368012;1;10;1186;1505;1669;1586;1478;1402;1398;1406;1441;1190;0;0;0;0;0;0;10;14;16;14;19;17;13;13;12;14;0;0;0;0;0;0;36;36;100;100;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:51.098;TwistS_;6.368012;1;10;1192;1362;1661;1560;0;1458;1318;1239;1274;966;0;0;0;0;0;0;15;11;13;12;0;12;12;11;12;11;0;0;0;0;0;0;63;45;91;72;0;45;36;41;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:51.362;TwistZ_;6.37556;1;10;527;1157;1611;1542;1414;1378;1350;1340;1331;1102;0;0;0;0;0;0;13;12;19;18;17;13;16;15;11;14;0;0;0;0;0;0;27;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:51.618;TwistS_;6.37556;1;10;1076;820;1702;1609;1629;1571;1347;1443;1274;1263;0;0;0;0;0;0;15;10;11;19;19;16;11;12;10;11;0;0;0;0;0;0;54;27;66;100;100;72;54;58;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:33:51.883;TwistZ_;6.37556;1;10;0;1017;1867;1797;1657;1633;1602;1519;1462;1291;0;0;0;0;0;0;0;11;12;14;21;20;20;17;17;13;0;0;0;0;0;0;0;63;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
