DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:12:15.427;TwistS_;6.358652;1;10;1378;571;1669;1647;1640;1594;1478;1538;1494;1378;0;0;0;0;0;0;14;13;14;13;14;13;13;11;10;12;0;0;0;0;0;0;100;16;100;36;50;100;100;100;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:15.699;TwistZ_;6.358652;1;10;1395;1130;1765;1709;1566;1562;1514;1552;1454;1357;0;0;0;0;0;0;14;14;21;20;21;20;17;19;14;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:15.955;TwistS_;6.358652;1;10;1274;1819;1845;1753;1621;1498;1505;1480;1431;1378;0;0;0;0;0;0;12;14;15;19;17;15;11;13;11;13;0;0;0;0;0;0;45;45;100;100;100;100;72;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:16.220;TwistZ_;6.358652;1;10;1054;1483;1877;1685;1586;1490;1514;1522;1472;1256;0;0;0;0;0;0;13;17;13;16;20;20;19;22;17;13;0;0;0;0;0;0;90;66;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:16.483;TwistS_;6.37974;1;10;717;1412;1746;1653;1526;1450;1450;1362;1410;1371;0;0;0;0;0;0;15;16;19;20;22;20;17;13;16;12;0;0;0;0;0;0;54;63;100;100;100;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:16.748;TwistZ_;6.37974;1;10;1391;1264;1669;1621;1555;1462;1470;1485;1506;1434;0;0;0;0;0;0;11;16;15;13;16;15;16;15;13;16;0;0;0;0;0;0;27;81;41;100;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:17.013;TwistS_;6.37974;1;10;1283;1735;1754;1673;1582;1582;1558;1501;1486;1437;0;0;0;0;0;0;12;17;17;19;19;12;13;16;17;13;0;0;0;0;0;0;45;36;100;100;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:17.276;TwistZ_;6.37974;1;10;1123;1089;1845;1582;1587;1590;1629;1647;1570;1489;0;0;0;0;0;0;12;10;10;11;12;18;16;17;18;13;0;0;0;0;0;0;63;45;16;45;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:17.540;TwistS_;6.386132;1;10;878;1757;1872;1762;1622;1606;1578;1542;1521;1484;0;0;0;0;0;0;11;11;13;15;21;20;21;13;14;15;0;0;0;0;0;0;27;16;45;81;100;100;100;81;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:12:17.804;TwistZ_;6.386132;1;10;897;1713;1647;1652;1590;1562;1570;1494;1538;1388;0;0;0;0;0;0;14;13;11;11;14;17;18;17;16;18;0;0;0;0;0;0;63;36;33;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
