DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:21.047;TwistZ_;6.777977;1;10;1123;1875;1875;1746;1686;1717;1669;1671;1674;1544;0;0;0;0;0;0;13;14;13;10;15;14;13;13;16;13;0;0;0;0;0;0;85;57;86;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:21.295;TwistS_;6.78317;1;10;688;1455;1912;1757;1602;1683;1669;1489;1556;1510;0;0;0;0;0;0;15;17;15;13;14;20;17;15;16;20;0;0;0;0;0;0;28;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:21.543;TwistZ_;6.78317;1;10;1306;1044;1929;1772;1772;1772;1799;1744;1582;1621;0;0;0;0;0;0;12;15;12;14;13;12;14;10;10;11;0;0;0;0;0;0;71;85;86;28;85;57;50;60;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:21.792;TwistS_;6.78317;1;10;1303;1853;1984;1866;1833;1766;1632;1574;1560;1568;0;0;0;0;0;0;14;12;15;13;16;14;14;13;16;14;0;0;0;0;0;0;57;57;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:22.039;TwistZ_;6.78317;1;10;1054;1880;1996;1791;1738;1736;1741;1683;1747;1464;0;0;0;0;0;0;14;11;13;14;14;18;22;22;15;14;0;0;0;0;0;0;100;71;100;100;85;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:22.287;TwistS_;6.794786;1;10;1099;1616;1941;1766;1640;1607;1631;1542;1519;1519;0;0;0;0;0;0;12;17;17;14;15;11;15;19;21;17;0;0;0;0;0;0;92;85;100;100;100;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:22.535;TwistZ_;6.794786;1;10;1239;1652;1784;1762;1716;1632;1667;1527;1577;1515;0;0;0;0;0;0;15;13;12;12;11;15;12;14;16;13;0;0;0;0;0;0;92;71;86;85;71;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:22.784;TwistS_;6.794786;1;10;1127;1725;1851;1757;1607;1656;1678;1591;1469;1523;0;0;0;0;0;0;14;13;15;12;15;15;17;13;14;17;0;0;0;0;0;0;85;78;100;78;100;78;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:23.024;TwistZ_;6.794786;1;10;1066;1582;1875;1778;1728;1722;1766;1777;1479;1414;0;0;0;0;0;0;15;15;14;14;19;21;25;20;11;12;0;0;0;0;0;0;71;85;100;100;100;100;100;64;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:23.272;TwistS_;6.792104;1;10;1088;1962;2071;1888;1640;1628;1541;1498;1534;1452;0;0;0;0;0;0;11;12;13;12;13;18;16;14;13;17;0;0;0;0;0;0;50;57;93;92;71;100;71;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:23.520;TwistZ_;6.792104;1;10;1298;1401;1712;1711;1645;1602;1618;1513;1552;1611;0;0;0;0;0;0;10;14;14;14;12;13;13;12;17;20;0;0;0;0;0;0;42;92;86;100;92;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:23.768;TwistS_;6.792104;1;10;1088;1608;1933;1741;1582;1535;1519;1546;1519;1370;0;0;0;0;0;0;15;12;15;17;20;16;16;18;21;13;0;0;0;0;0;0;85;64;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:24.016;TwistZ_;6.792104;1;10;1572;1705;1661;1674;1703;1745;1773;1710;1634;1503;0;0;0;0;0;0;12;13;13;16;14;15;16;13;13;13;0;0;0;0;0;0;42;71;93;85;92;100;78;66;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:24.264;TwistS_;6.790813;1;10;1295;1744;1925;1858;1728;1665;1561;1578;1619;1544;0;0;0;0;0;0;13;14;14;12;18;21;18;17;16;19;0;0;0;0;0;0;64;92;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:24.512;TwistZ_;6.790813;1;10;942;1289;1624;1655;1674;1631;1519;1660;1552;1548;0;0;0;0;0;0;14;12;11;16;15;14;12;13;16;18;0;0;0;0;0;0;85;71;78;85;100;86;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:24.752;TwistS_;6.790813;1;10;1318;1255;1972;1829;1655;1603;1547;1629;1689;1536;0;0;0;0;0;0;14;11;14;15;11;13;12;13;17;15;0;0;0;0;0;0;57;50;100;92;28;78;85;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:25.008;TwistZ_;6.790813;1;10;1412;1541;1980;1828;1720;1709;1707;1636;1652;1441;0;0;0;0;0;0;13;17;17;15;20;14;16;14;15;11;0;0;0;0;0;0;64;92;100;100;100;78;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:25.249;TwistS_;6.807174;1;10;732;1681;2021;1845;1770;1732;1582;1531;1519;1427;0;0;0;0;0;0;21;13;14;14;17;18;16;15;14;14;0;0;0;0;0;0;71;71;53;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:25.497;TwistZ_;6.807174;1;10;1237;1333;1787;1770;1736;1757;1745;1707;1586;1438;0;0;0;0;0;0;13;11;12;19;21;16;19;19;15;13;0;0;0;0;0;0;57;57;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
