DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:40:14.481;TwistS_;6.808676;1;10;338;384;414;483;620;769;711;571;659;747;0;0;0;0;0;0;18;11;14;14;13;12;12;13;12;12;0;0;0;0;0;0;90;72;63;63;72;100;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:14.729;TwistZ_;6.808676;1;10;487;313;422;351;814;791;818;795;810;731;0;0;0;0;0;0;17;13;12;12;19;22;27;22;22;18;0;0;0;0;0;0;100;72;72;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:14.985;TwistS_;6.808676;1;10;379;329;385;395;779;806;761;510;707;503;0;0;0;0;0;0;19;14;16;13;23;26;13;13;17;14;0;0;0;0;0;0;100;90;81;72;100;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:15.225;TwistZ_;6.808676;1;10;357;562;263;575;782;775;779;775;783;799;0;0;0;0;0;0;15;18;20;21;17;15;22;20;20;20;0;0;0;0;0;0;63;90;9;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:15.473;TwistS_;6.807866;1;10;411;288;725;549;795;767;779;771;755;795;0;0;0;0;0;0;17;17;16;15;28;25;20;18;19;14;0;0;0;0;0;0;100;81;72;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:15.722;TwistZ_;6.807866;1;10;371;390;358;295;840;727;806;806;799;723;0;0;0;0;0;0;13;16;15;22;18;16;24;23;23;19;0;0;0;0;0;0;100;81;54;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:15.969;TwistS_;6.807866;1;10;499;593;461;725;810;795;806;787;694;483;0;0;0;0;0;0;16;12;13;13;23;24;22;16;13;12;0;0;0;0;0;0;100;90;54;72;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:16.210;TwistZ_;6.807866;1;10;467;395;527;474;313;0;0;0;0;439;0;0;0;0;0;0;17;18;11;12;18;0;0;0;0;12;0;0;0;0;0;0;100;72;63;90;63;0;0;0;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:16.466;TwistS_;6.808812;1;10;335;351;263;450;439;791;615;566;496;759;0;0;0;0;0;0;19;13;14;15;12;18;13;16;13;18;0;0;0;0;0;0;72;54;36;36;100;100;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:16.706;TwistZ_;6.808812;1;10;514;428;468;339;263;263;827;725;527;585;0;0;0;0;0;0;16;13;14;15;21;19;15;13;12;12;0;0;0;0;0;0;90;72;81;63;45;70;54;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:16.954;TwistS_;6.808812;1;10;591;450;629;339;274;667;517;715;769;571;0;0;0;0;0;0;16;16;12;16;13;15;13;16;12;11;0;0;0;0;0;0;100;72;81;63;36;100;81;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:17.202;TwistZ_;6.808812;1;10;439;351;395;357;0;366;751;791;683;771;0;0;0;0;0;0;18;20;17;14;0;11;17;16;13;19;0;0;0;0;0;0;72;81;100;72;0;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:17.450;TwistS_;6.80678;1;10;395;503;311;269;599;576;615;634;327;342;0;0;0;0;0;0;19;15;17;29;15;13;11;13;13;13;0;0;0;0;0;0;81;100;100;63;100;72;63;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:17.699;TwistZ_;6.80678;1;10;539;343;463;290;826;791;799;818;791;791;0;0;0;0;0;0;16;15;15;17;18;22;19;20;23;17;0;0;0;0;0;0;100;100;100;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:17.947;TwistS_;6.80678;1;10;389;449;747;496;711;426;449;408;410;471;0;0;0;0;0;0;19;17;11;13;16;13;13;11;12;12;0;0;0;0;0;0;63;81;90;90;100;100;81;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:18.195;TwistZ_;6.80678;1;10;343;419;362;299;413;307;641;799;671;451;0;0;0;0;0;0;16;12;15;17;12;15;12;13;13;12;0;0;0;0;0;0;100;100;72;100;45;45;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:18.435;TwistS_;6.81004;1;10;343;615;272;300;822;803;795;791;791;787;0;0;0;0;0;0;13;13;13;13;20;23;25;28;28;23;0;0;0;0;0;0;100;63;45;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:18.683;TwistZ_;6.81004;1;10;439;406;576;407;351;637;533;775;512;743;0;0;0;0;0;0;15;12;13;13;17;11;13;15;12;18;0;0;0;0;0;0;100;72;81;100;9;20;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:40:18.931;TwistS_;6.81004;1;10;263;274;282;272;610;527;607;725;725;763;0;0;0;0;0;0;13;19;15;14;13;14;15;15;12;16;0;0;0;0;0;0;54;72;63;45;90;100;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
