DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:54.727;TwistS_;6.809564;1;10;904;1308;1937;1803;1746;1667;1632;1582;1527;1427;0;0;0;0;0;0;12;13;16;15;14;15;15;16;13;13;0;0;0;0;0;0;50;64;100;100;71;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:54.975;TwistZ_;6.809564;1;10;1307;1816;2006;1875;1845;1703;1661;1683;1681;1505;0;0;0;0;0;0;12;15;13;14;13;13;19;17;12;14;0;0;0;0;0;0;92;42;53;14;57;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:55.223;TwistS_;6.809564;1;10;1277;1458;2054;1840;1812;1774;1653;1648;1582;1410;0;0;0;0;0;0;13;14;15;14;16;17;19;12;12;13;0;0;0;0;0;0;71;71;100;85;100;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:55.472;TwistZ_;6.815276;1;10;1240;1380;1843;1646;1623;1590;1645;1601;1586;1577;0;0;0;0;0;0;14;15;14;12;19;20;16;12;18;17;0;0;0;0;0;0;85;64;100;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:55.712;TwistS_;6.815276;1;10;1269;1123;1909;1772;1748;1724;1711;1705;1607;1477;0;0;0;0;0;0;13;15;19;12;15;14;17;14;15;12;0;0;0;0;0;0;85;85;85;57;92;93;100;71;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:55.960;TwistZ_;6.815276;1;10;1523;1528;2153;2050;1800;1749;1669;1738;1753;1548;0;0;0;0;0;0;14;15;16;10;13;14;14;20;15;16;0;0;0;0;0;0;78;78;80;14;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:56.209;TwistS_;6.815276;1;10;1308;1545;1908;1757;1770;1738;1669;1640;1686;1590;0;0;0;0;0;0;13;15;18;14;15;13;13;18;13;17;0;0;0;0;0;0;64;86;100;85;100;100;100;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:56.456;TwistZ_;6.809564;1;10;1305;585;2050;585;1869;1770;1527;1417;1406;1338;0;0;0;0;0;0;12;11;10;10;13;20;17;17;18;16;0;0;0;0;0;0;50;42;13;7;71;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:56.704;TwistS_;6.809564;1;10;991;1256;1739;1699;1665;1640;1414;1586;1561;1494;0;0;0;0;0;0;16;15;12;13;17;13;13;16;16;18;0;0;0;0;0;0;92;64;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:56.952;TwistZ_;6.809564;1;10;1401;1455;1950;1875;1793;1674;1632;1632;1654;1540;0;0;0;0;0;0;13;14;17;14;15;18;23;13;12;13;0;0;0;0;0;0;92;92;100;64;86;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:57.201;TwistS_;6.809564;1;10;1381;1406;1875;1790;1774;1761;1741;1678;1622;1598;0;0;0;0;0;0;16;15;18;15;14;14;13;12;14;14;0;0;0;0;0;0;100;60;100;64;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:57.449;TwistZ_;6.81038;1;10;1325;1423;1851;1741;1682;1665;1715;1728;1683;1582;0;0;0;0;0;0;11;13;15;11;15;14;13;14;17;17;0;0;0;0;0;0;57;71;100;78;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:57.697;TwistS_;6.81038;1;10;1298;1773;1824;1684;1644;1582;1560;1484;1506;1351;0;0;0;0;0;0;12;14;17;12;16;13;13;14;17;17;0;0;0;0;0;0;92;78;100;57;100;35;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:57.937;TwistZ_;6.81038;1;10;1075;1572;1808;1753;1678;1708;1732;1590;1683;1481;0;0;0;0;0;0;17;14;12;12;12;14;17;13;14;15;0;0;0;0;0;0;100;42;100;92;100;85;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
