DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:39:29.675;TwistS_;6.38793;1;10;1120;897;1691;1594;1534;1506;1410;1477;1438;1282;0;0;0;0;0;0;11;13;12;11;12;15;13;13;16;14;0;0;0;0;0;0;72;63;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:29.940;TwistZ_;6.38793;1;10;1133;816;1837;1713;1529;1563;1534;1494;1458;1311;0;0;0;0;0;0;11;13;15;11;15;15;15;13;13;11;0;0;0;0;0;0;45;58;100;54;90;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:30.211;TwistS_;6.37438;1;10;1105;527;1743;1621;1514;1514;1498;1398;1442;1337;0;0;0;0;0;0;12;11;15;14;15;14;16;15;18;15;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:30.468;TwistZ_;6.37438;1;10;1397;798;1878;1567;1586;1621;1570;1512;1518;1353;0;0;0;0;0;0;14;13;15;12;17;11;12;13;13;11;0;0;0;0;0;0;45;54;100;27;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:30.732;TwistS_;6.37438;1;10;1193;1433;1865;1709;1598;1510;1494;1513;1508;1406;0;0;0;0;0;0;11;13;16;16;17;13;13;10;12;14;0;0;0;0;0;0;54;72;91;90;100;72;54;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:30.996;TwistZ_;6.37438;1;10;1340;1353;1798;1701;1598;1538;1558;1567;1590;1578;0;0;0;0;0;0;13;14;15;20;17;19;20;20;22;17;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:31.260;TwistS_;6.36515;1;10;1435;1784;1785;1713;1538;1501;1490;1480;1464;1338;0;0;0;0;0;0;10;14;20;18;21;19;13;13;12;14;0;0;0;0;0;0;27;41;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:31.524;TwistZ_;6.36515;1;10;1450;1669;1691;1616;1550;1502;1485;1494;1502;1278;0;0;0;0;0;0;10;10;15;15;14;13;13;17;18;17;0;0;0;0;0;0;27;18;83;81;63;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:31.790;TwistS_;6.36515;1;10;1085;1255;1823;1735;1630;1653;1674;1450;1516;1450;0;0;0;0;0;0;13;12;16;14;13;12;11;14;13;11;0;0;0;0;0;0;90;63;100;72;90;72;81;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:32.046;TwistZ_;6.36515;1;10;906;1072;1798;1741;1590;1542;1518;1604;1546;1384;0;0;0;0;0;0;16;14;18;15;18;20;18;15;20;10;0;0;0;0;0;0;72;45;100;100;100;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:32.316;TwistS_;6.367598;1;10;1450;541;1788;1633;1576;1523;1546;1511;1533;1428;0;0;0;0;0;0;10;11;16;12;13;12;15;12;13;13;0;0;0;0;0;0;18;27;83;54;72;81;90;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:32.581;TwistZ_;6.367598;1;10;1263;1035;1745;1677;1578;1523;1566;1538;1538;1318;0;0;0;0;0;0;13;11;16;12;14;11;16;17;17;12;0;0;0;0;0;0;36;58;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:32.837;TwistS_;6.367598;1;10;1168;1411;1926;1793;1629;1566;1550;1523;1510;1498;0;0;0;0;0;0;11;13;15;14;16;22;14;17;16;14;0;0;0;0;0;0;45;81;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:33.101;TwistZ_;6.367598;1;10;1308;1148;1749;1621;1582;1621;1609;1585;1582;1485;0;0;0;0;0;0;13;12;13;11;11;15;17;16;16;11;0;0;0;0;0;0;81;72;91;90;72;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:39:33.366;TwistS_;6.360787;1;10;1092;1010;1768;1693;1620;1586;1566;1538;1494;1379;0;0;0;0;0;0;13;11;12;12;13;18;15;13;15;18;0;0;0;0;0;0;63;54;100;100;72;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
