DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:20.393;TwistZ_;6.780145;1;10;270;219;695;615;659;263;791;800;720;659;0;0;0;0;0;0;14;14;12;10;15;21;15;13;12;13;0;0;0;0;0;0;54;10;54;27;27;40;27;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:20.649;TwistS_;6.776659;1;10;283;414;362;401;474;527;767;755;816;676;0;0;0;0;0;0;13;10;11;11;12;12;14;14;14;14;0;0;0;0;0;0;81;58;36;63;45;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:20.890;TwistZ_;6.776659;1;10;263;527;721;763;527;703;493;382;499;808;0;0;0;0;0;0;14;11;16;20;12;14;15;14;11;14;0;0;0;0;0;0;72;81;63;100;81;70;81;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:21.138;TwistS_;6.776659;1;10;373;604;703;263;271;275;367;424;263;463;0;0;0;0;0;0;11;11;11;17;19;17;16;13;17;16;0;0;0;0;0;0;72;36;10;72;100;100;100;60;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:21.385;TwistZ_;6.776659;1;10;387;249;333;380;452;664;357;759;404;711;0;0;0;0;0;0;15;17;12;12;11;11;11;13;11;12;0;0;0;0;0;0;100;54;41;54;63;72;63;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:21.634;TwistS_;6.784236;1;10;523;320;329;311;723;519;464;325;351;472;0;0;0;0;0;0;13;12;11;18;13;11;12;10;10;13;0;0;0;0;0;0;100;63;36;100;100;100;63;45;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:21.882;TwistZ_;6.784236;1;10;351;401;376;600;741;736;663;659;553;791;0;0;0;0;0;0;11;12;13;17;14;12;15;12;13;16;0;0;0;0;0;0;81;72;63;27;72;72;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:22.131;TwistS_;6.784236;1;10;251;252;791;384;417;249;455;717;809;505;0;0;0;0;0;0;15;17;14;14;13;11;14;14;18;12;0;0;0;0;0;0;63;36;20;36;54;27;100;60;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:22.378;TwistZ_;6.784236;1;10;263;339;560;413;377;244;483;681;751;571;0;0;0;0;0;0;12;13;13;11;15;12;13;15;14;13;0;0;0;0;0;0;45;63;72;45;45;63;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:22.626;TwistS_;6.784236;1;10;544;263;763;263;0;0;606;357;263;0;0;0;0;0;0;0;12;19;14;12;0;0;17;14;12;0;0;0;0;0;0;0;45;90;72;36;0;0;45;72;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:22.866;TwistZ_;6.790982;1;10;307;439;263;335;384;428;439;427;571;439;0;0;0;0;0;0;17;17;12;15;14;11;12;12;11;14;0;0;0;0;0;0;72;70;54;100;72;80;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:23.123;TwistS_;6.790982;1;10;645;451;474;351;234;413;368;0;263;307;0;0;0;0;0;0;12;12;14;11;13;11;12;0;12;13;0;0;0;0;0;0;90;91;45;36;27;41;72;0;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:23.371;TwistZ_;6.790982;1;10;297;439;230;263;292;369;791;681;562;715;0;0;0;0;0;0;15;14;12;17;13;15;15;12;13;16;0;0;0;0;0;0;81;72;36;18;27;45;9;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:23.611;TwistS_;6.790982;1;10;303;727;521;339;343;695;782;313;307;675;0;0;0;0;0;0;17;16;12;14;12;16;19;15;12;17;0;0;0;0;0;0;100;90;63;100;100;60;45;63;20;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
