DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:55.834;TwistS_;6.358075;1;10;981;952;1717;1625;1613;1554;1472;1479;1450;1362;0;0;0;0;0;0;15;11;15;12;13;14;13;14;14;14;0;0;0;0;0;0;54;27;100;90;100;72;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:56.096;TwistZ_;6.348947;1;10;1054;1252;1750;1697;1613;1582;1578;1567;1558;1450;0;0;0;0;0;0;14;14;17;13;12;15;15;19;20;12;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:56.360;TwistS_;6.348947;1;10;1281;1538;1865;1709;1558;1484;1406;1424;1505;1397;0;0;0;0;0;0;11;11;14;14;16;15;15;15;12;12;0;0;0;0;0;0;54;36;91;100;100;81;36;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:56.624;TwistZ_;6.348947;1;10;1230;1127;1665;1538;1494;1494;1474;1417;1422;1362;0;0;0;0;0;0;13;12;12;13;11;16;15;15;12;12;0;0;0;0;0;0;45;54;83;90;81;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:56.889;TwistS_;6.348947;1;10;0;1688;1746;1653;1529;1498;1474;1406;1409;1306;0;0;0;0;0;0;0;14;13;16;14;13;12;18;20;16;0;0;0;0;0;0;0;58;72;100;90;91;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:57.153;TwistZ_;6.370525;1;10;998;1104;1772;1709;1518;1490;1534;1450;1514;1411;0;0;0;0;0;0;12;12;16;19;17;15;17;12;14;12;0;0;0;0;0;0;63;63;100;100;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:57.417;TwistS_;6.370525;1;10;802;1220;1739;1617;1582;1571;1422;1434;1550;1372;0;0;0;0;0;0;11;12;17;15;10;10;16;12;11;12;0;0;0;0;0;0;36;81;100;90;27;36;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:57.681;TwistZ_;6.370525;1;10;527;1285;1739;1633;1542;1534;1526;1472;1450;1274;0;0;0;0;0;0;20;15;18;16;19;21;21;15;13;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:57.937;TwistS_;6.385322;1;10;0;1696;1669;1549;1506;1538;1469;1442;1412;1379;0;0;0;0;0;0;0;14;13;11;17;14;14;14;15;12;0;0;0;0;0;0;0;45;66;72;100;100;63;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:58.201;TwistZ_;6.385322;1;10;1148;1437;1702;1598;1530;1462;1474;1450;1494;1330;0;0;0;0;0;0;13;15;19;15;20;19;17;14;21;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
