DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:38.905;TwistZ_;6.790712;1;10;1295;1376;1920;1725;1686;1619;1594;1601;1574;1536;0;0;0;0;0;0;12;16;18;16;20;21;21;22;16;13;0;0;0;0;0;0;64;100;86;78;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:39.152;TwistS_;6.790712;1;10;1299;1469;1945;1870;1766;1695;1674;1593;1548;1427;0;0;0;0;0;0;14;17;17;16;17;25;23;20;17;18;0;0;0;0;0;0;78;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:39.400;TwistZ_;6.790712;1;10;791;1486;1800;1669;1623;1590;1577;1540;1540;1515;0;0;0;0;0;0;11;15;13;11;15;17;20;17;15;15;0;0;0;0;0;0;28;78;73;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:39.648;TwistS_;6.790712;1;10;722;1508;1845;1855;1619;1582;1590;1556;1539;1489;0;0;0;0;0;0;13;15;14;11;14;20;17;14;18;16;0;0;0;0;0;0;42;53;85;42;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:39.896;TwistZ_;6.790712;1;10;978;1621;1937;1766;1640;1582;1515;1578;1611;1518;0;0;0;0;0;0;14;15;15;18;17;21;15;19;16;15;0;0;0;0;0;0;71;85;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:40.145;TwistS_;6.787015;1;10;830;1418;1894;1761;1707;1720;1622;1619;1589;1510;0;0;0;0;0;0;12;14;18;19;22;20;18;13;16;16;0;0;0;0;0;0;78;100;100;100;100;100;92;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:40.385;TwistZ_;6.787015;1;10;1263;1573;1808;1728;1703;1682;1669;1601;1682;1586;0;0;0;0;0;0;16;13;15;14;14;20;16;20;18;15;0;0;0;0;0;0;100;50;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:40.641;TwistS_;6.787015;1;10;1420;1216;1710;1640;1646;1602;1644;1608;1623;1586;0;0;0;0;0;0;15;14;14;10;11;15;18;14;13;15;0;0;0;0;0;0;85;92;100;7;71;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:40.881;TwistZ_;6.787015;1;10;1171;1123;1816;1647;1699;1623;1607;1601;1623;1586;0;0;0;0;0;0;15;12;12;11;13;17;16;14;17;17;0;0;0;0;0;0;92;78;40;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:41.129;TwistS_;6.786439;1;10;1230;1445;1800;1791;1699;1577;1519;1511;1506;1510;0;0;0;0;0;0;13;21;19;17;23;23;20;21;19;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
