DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:39:11.843;TwistZ_;6.36264;1;10;0;1691;1765;1653;1578;1527;1546;1494;1431;1239;0;0;0;0;0;0;0;15;13;16;17;15;17;15;13;12;0;0;0;0;0;0;0;54;100;100;100;72;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:12.107;TwistS_;6.381016;1;10;955;1713;1801;1757;1679;1629;1538;1409;1450;1370;0;0;0;0;0;0;13;11;12;15;16;13;18;12;13;13;0;0;0;0;0;0;72;36;100;100;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:12.364;TwistZ_;6.381016;1;10;0;1701;1611;1596;1506;1550;1510;1483;1508;1367;0;0;0;0;0;0;0;11;10;15;19;15;18;13;11;12;0;0;0;0;0;0;0;63;50;81;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:12.635;TwistS_;6.381016;1;10;782;1644;1921;1807;1511;1530;1478;1380;1430;1346;0;0;0;0;0;0;11;12;12;12;14;13;18;13;12;13;0;0;0;0;0;0;45;63;58;72;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:12.900;TwistZ_;6.402495;1;10;690;1757;1754;1681;1681;1649;1653;1572;1538;1420;0;0;0;0;0;0;13;17;17;15;12;13;16;12;10;11;0;0;0;0;0;0;63;45;100;100;100;100;100;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:13.156;TwistS_;6.402495;1;10;1347;1782;1856;1737;1601;1569;1582;1514;1488;1390;0;0;0;0;0;0;12;15;17;12;11;12;10;12;12;17;0;0;0;0;0;0;54;63;100;100;81;63;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:13.420;TwistZ_;6.402495;1;10;1367;1740;1737;1661;1614;1701;1740;1741;1701;1557;0;0;0;0;0;0;13;13;18;15;17;19;12;14;13;12;0;0;0;0;0;0;72;45;100;100;100;63;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:13.684;TwistS_;6.402495;1;10;1329;1073;1889;1768;1617;1546;1450;1458;1550;1499;0;0;0;0;0;0;10;11;14;14;17;19;14;14;13;12;0;0;0;0;0;0;36;63;66;72;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:13.949;TwistZ_;6.388531;1;10;1081;1472;1701;1635;1665;1622;1621;1582;1567;1362;0;0;0;0;0;0;14;11;11;13;12;11;12;18;13;12;0;0;0;0;0;0;90;33;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:39:14.205;TwistS_;6.388531;1;10;1274;1776;1878;1749;1689;1598;1506;1439;1454;1414;0;0;0;0;0;0;12;16;14;13;15;14;17;15;19;13;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
