DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:03.382;TwistZ_;6.781393;1;10;603;606;483;219;0;0;0;797;652;739;0;0;0;0;0;0;15;13;10;13;0;0;0;13;12;14;0;0;0;0;0;0;100;90;18;18;0;0;0;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:03.630;TwistS_;6.798559;1;10;252;357;483;288;247;244;280;316;292;263;0;0;0;0;0;0;13;15;13;15;16;17;15;19;16;13;0;0;0;0;0;0;36;72;27;81;72;63;72;45;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:03.878;TwistZ_;6.798559;1;10;395;499;590;285;694;301;351;263;0;307;0;0;0;0;0;0;16;12;18;16;15;12;13;13;0;15;0;0;0;0;0;0;81;72;81;36;45;63;54;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:04.118;TwistS_;6.798559;1;10;421;366;776;527;253;648;527;731;503;672;0;0;0;0;0;0;15;11;15;10;16;10;13;16;16;16;0;0;0;0;0;0;90;27;27;9;90;36;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:04.375;TwistZ_;6.798559;1;10;519;241;0;318;448;747;549;736;362;0;0;0;0;0;0;0;13;13;0;13;14;13;13;14;16;0;0;0;0;0;0;0;100;72;0;36;45;18;36;72;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:04.623;TwistS_;6.784338;1;10;419;290;659;395;0;0;439;571;635;711;0;0;0;0;0;0;19;12;13;13;0;0;13;15;16;16;0;0;0;0;0;0;100;45;36;18;0;0;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:04.863;TwistZ_;6.784338;1;10;422;219;322;627;687;631;737;343;430;703;0;0;0;0;0;0;14;17;11;13;15;14;11;12;14;17;0;0;0;0;0;0;72;36;27;63;100;80;81;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:05.111;TwistS_;6.784338;1;10;386;298;615;307;307;355;395;776;759;571;0;0;0;0;0;0;13;15;13;14;15;20;13;17;13;15;0;0;0;0;0;0;90;90;9;9;27;90;27;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:05.358;TwistZ_;6.784338;1;10;502;246;747;791;263;324;263;336;0;389;0;0;0;0;0;0;15;14;12;15;16;16;12;10;0;12;0;0;0;0;0;0;81;45;45;18;18;80;27;27;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:05.607;TwistS_;6.792842;1;10;428;326;313;288;288;0;0;263;0;0;0;0;0;0;0;0;13;14;14;12;13;0;0;17;0;0;0;0;0;0;0;0;72;63;63;63;63;0;0;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:05.847;TwistZ_;6.792842;1;10;555;263;659;571;0;322;351;0;571;0;0;0;0;0;0;0;15;14;13;13;0;13;13;0;11;0;0;0;0;0;0;0;100;27;36;27;0;60;18;0;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
