DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:25.068;TwistS_;6.759651;1;10;845;1337;1833;1672;1591;1549;1590;1585;1582;1469;0;0;0;0;0;0;11;12;12;11;12;14;18;18;17;15;0;0;0;0;0;0;50;85;46;78;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:25.316;TwistZ_;6.759651;1;10;1005;1513;1713;1704;1609;1653;1577;1574;1572;1464;0;0;0;0;0;0;14;15;13;13;17;17;15;16;13;13;0;0;0;0;0;0;92;42;80;78;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:25.564;TwistS_;6.759651;1;10;703;1201;2089;1419;1669;1644;1556;1533;1534;1509;0;0;0;0;0;0;19;14;14;11;20;18;19;12;15;15;0;0;0;0;0;0;35;42;60;92;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:25.812;TwistZ_;6.753544;1;10;1316;1448;1781;1611;1489;1519;1540;1550;1494;1406;0;0;0;0;0;0;11;14;16;15;15;17;17;13;16;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:26.060;TwistS_;6.753544;1;10;969;1247;0;2117;1977;1523;1262;1259;1285;1155;0;0;0;0;0;0;12;12;0;11;11;12;14;19;17;19;0;0;0;0;0;0;92;46;0;50;53;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:26.308;TwistZ_;6.753544;1;10;923;1263;1944;1736;1657;1648;1607;1657;1749;1822;0;0;0;0;0;0;13;16;13;14;14;17;19;17;15;12;0;0;0;0;0;0;92;100;78;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:26.556;TwistS_;6.753544;1;10;820;1428;1937;1860;1752;1632;1582;1593;1577;1491;0;0;0;0;0;0;15;16;16;14;16;17;19;20;19;15;0;0;0;0;0;0;50;92;100;85;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:26.801;TwistZ_;6.757902;1;10;1255;1416;1528;1735;1485;1640;1647;1703;1682;1534;0;0;0;0;0;0;15;13;11;12;13;13;11;16;16;15;0;0;0;0;0;0;100;85;80;57;100;92;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:27.041;TwistS_;6.757902;1;10;644;1171;1891;1687;1665;1593;1552;1722;1503;1414;0;0;0;0;0;0;13;13;11;11;14;12;13;11;13;13;0;0;0;0;0;0;35;78;46;35;100;35;71;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:27.297;TwistZ_;6.757902;1;10;1518;1312;1909;1820;1686;1623;1678;1676;1607;1686;0;0;0;0;0;0;14;13;13;14;17;15;15;11;13;18;0;0;0;0;0;0;78;71;80;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
