DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:09:04.051;TwistZ_;6.381336;1;10;908;959;1464;1625;1530;1462;1335;1334;1422;1274;0;0;0;0;0;0;15;14;11;10;13;12;11;14;15;11;0;0;0;0;0;0;27;54;100;9;54;63;45;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:04.315;TwistS_;6.381336;1;10;2109;1625;1647;1614;1318;1531;1505;1499;1415;1327;0;0;0;0;0;0;10;11;13;11;10;14;12;18;12;13;0;0;0;0;0;0;9;27;83;36;9;63;36;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:04.579;TwistZ_;6.362767;1;10;1071;659;1478;1560;1347;1344;1335;1322;1204;1142;0;0;0;0;0;0;13;11;12;14;11;11;14;13;15;10;0;0;0;0;0;0;72;9;91;90;54;90;45;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:04.835;TwistS_;6.362767;1;10;1560;1289;1649;1482;1234;1028;922;874;866;910;0;0;0;0;0;0;13;13;17;17;13;14;21;17;19;12;0;0;0;0;0;0;72;54;100;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:05.107;TwistZ_;6.362767;1;10;922;852;1094;914;1036;970;988;1034;871;866;0;0;0;0;0;0;10;11;14;21;17;19;18;18;24;26;0;0;0;0;0;0;25;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:05.371;TwistS_;6.362767;1;10;908;1406;1789;1590;1502;1439;1390;1386;1249;1362;0;0;0;0;0;0;15;15;17;15;22;22;19;17;12;10;0;0;0;0;0;0;81;66;100;100;100;100;100;100;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:05.633;TwistZ_;6.37113;1;10;563;1713;1728;1550;1354;1390;1394;1358;1278;1333;0;0;0;0;0;0;14;11;12;13;15;13;15;19;14;11;0;0;0;0;0;0;54;9;81;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:05.895;TwistS_;6.37113;1;10;1552;615;1721;1693;1554;1505;1434;1354;1357;1212;0;0;0;0;0;0;10;11;18;15;21;20;19;17;17;12;0;0;0;0;0;0;27;9;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:06.159;TwistZ_;6.37113;1;10;1157;0;1489;1450;1625;1567;1582;1494;1422;1343;0;0;0;0;0;0;11;0;13;10;11;11;12;12;15;14;0;0;0;0;0;0;27;0;75;9;9;81;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:09:06.415;TwistS_;6.402495;1;10;1687;866;1809;1776;1594;1546;1454;1453;1442;1256;0;0;0;0;0;0;12;15;13;12;17;19;21;17;18;15;0;0;0;0;0;0;45;63;50;63;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
