DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:05:51.116;TwistS_;6.381624;1;10;0;600;1856;1794;1611;1560;1602;1560;1609;1502;0;0;0;0;0;0;0;11;10;11;11;11;12;12;14;16;0;0;0;0;0;0;0;27;33;54;27;36;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:51.388;TwistZ_;6.381624;1;10;1406;560;1845;1749;1653;1582;1621;1586;1578;1494;0;0;0;0;0;0;13;11;10;12;12;15;15;18;19;11;0;0;0;0;0;0;36;36;75;45;72;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:51.644;TwistS_;6.381624;1;10;1464;1713;1785;1713;1567;1554;1526;1494;1420;1389;0;0;0;0;0;0;15;11;17;13;19;18;19;19;15;12;0;0;0;0;0;0;54;9;91;81;81;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:51.908;TwistZ_;6.368584;1;10;1108;1239;1897;1801;1691;937;1696;1673;1693;1576;0;0;0;0;0;0;12;13;11;10;11;10;13;18;17;13;0;0;0;0;0;0;81;45;91;18;36;27;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:52.172;TwistS_;6.368584;1;10;1439;1160;1873;1669;1787;1741;1685;1560;1669;1522;0;0;0;0;0;0;11;10;12;11;12;12;18;16;15;13;0;0;0;0;0;0;36;45;66;45;54;72;100;50;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:52.437;TwistZ_;6.368584;1;10;1450;1845;1845;0;1571;1560;1582;1593;1582;1542;0;0;0;0;0;0;14;12;14;0;10;10;11;13;11;12;0;0;0;0;0;0;81;18;33;0;36;18;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:52.701;TwistS_;6.371968;1;10;1175;673;1751;1656;1596;1621;1574;1578;1550;1522;0;0;0;0;0;0;17;17;16;13;13;13;15;15;20;14;0;0;0;0;0;0;72;27;58;90;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:52.957;TwistZ_;6.371968;1;10;1104;1147;1877;1740;1652;1586;1602;1644;1494;1335;0;0;0;0;0;0;15;12;14;13;17;19;19;18;13;11;0;0;0;0;0;0;72;81;91;90;90;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:53.221;TwistS_;6.371968;1;10;776;1226;1833;1723;1547;1490;1445;1503;1453;1442;0;0;0;0;0;0;14;14;13;11;16;14;12;14;14;18;0;0;0;0;0;0;54;83;100;81;81;100;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:53.485;TwistZ_;6.371968;1;10;1356;1263;1655;1658;1578;1512;1494;1510;1570;1599;0;0;0;0;0;0;14;12;12;14;14;13;14;15;14;11;0;0;0;0;0;0;72;72;54;72;100;58;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:53.749;TwistS_;6.390452;1;10;1280;1823;1957;1790;1653;1657;1582;1556;1538;1516;0;0;0;0;0;0;12;12;12;10;15;13;13;12;16;15;0;0;0;0;0;0;63;18;91;36;100;63;27;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:54.013;TwistZ_;6.390452;1;10;1455;1428;1855;1782;1697;1562;1519;1586;1549;1546;0;0;0;0;0;0;17;12;14;12;13;13;16;13;12;13;0;0;0;0;0;0;81;36;75;81;72;100;63;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:05:54.279;TwistS_;6.390452;1;10;1237;1213;1845;1647;1629;1582;1571;1538;1466;1502;0;0;0;0;0;0;14;14;16;12;14;12;12;15;14;14;0;0;0;0;0;0;54;72;66;18;100;81;36;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
