DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:08.008;TwistS_;6.37269;1;10;1406;1166;1977;1748;1574;1550;1599;1582;1557;1406;0;0;0;0;0;0;14;12;13;16;20;24;12;14;12;13;0;0;0;0;0;0;90;81;75;81;100;100;45;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:08.272;TwistZ_;6.37269;1;10;1467;1087;1872;1757;1701;1641;1602;1497;1494;0;0;0;0;0;0;0;11;15;17;17;21;24;23;16;11;0;0;0;0;0;0;0;45;72;41;45;100;100;100;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:08.536;TwistS_;6.35842;1;10;1274;1362;1689;1621;1527;1519;1485;1461;0;1328;0;0;0;0;0;0;10;13;15;14;12;15;13;12;0;16;0;0;0;0;0;0;9;83;100;100;36;100;90;72;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:08.800;TwistZ_;6.35842;1;10;703;703;1713;1713;1607;1645;1564;1609;1613;1600;0;0;0;0;0;0;11;11;10;10;11;12;12;14;13;12;0;0;0;0;0;0;9;9;18;36;63;91;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:09.064;TwistS_;6.35842;1;10;1285;791;1709;1582;1823;1731;1538;1604;1647;1455;0;0;0;0;0;0;10;10;14;12;10;10;10;18;15;16;0;0;0;0;0;0;36;25;100;100;16;45;27;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:09.321;TwistZ_;6.35842;1;10;1005;1255;1706;1532;1459;1478;1475;1453;1494;1527;0;0;0;0;0;0;11;11;10;13;11;12;15;12;15;14;0;0;0;0;0;0;72;63;50;72;81;100;63;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:09.585;TwistS_;6.360862;1;10;1329;1560;1688;1574;1462;1406;1366;1398;1406;1381;0;0;0;0;0;0;12;14;19;19;19;22;18;17;16;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:09.849;TwistZ_;6.360862;1;10;761;1669;1790;1681;1594;1486;1502;1486;1494;1438;0;0;0;0;0;0;11;20;15;18;16;19;18;21;18;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:10.113;TwistS_;6.360862;1;10;1406;1757;1792;1765;1697;1629;1660;1618;1542;1470;0;0;0;0;0;0;11;17;14;14;21;17;15;13;13;12;0;0;0;0;0;0;36;27;41;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:10.377;TwistZ_;6.374422;1;10;988;1076;1647;1569;1599;1538;1498;1462;1406;1472;0;0;0;0;0;0;10;10;10;11;10;12;13;12;12;15;0;0;0;0;0;0;36;16;36;63;45;25;100;100;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
