DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:33:28.022;TwistZ_;2.753957;1;10;609;747;743;735;717;605;609;628;623;577;0;0;0;0;0;0;14;11;14;18;13;13;16;10;15;14;0;0;0;0;0;0;30;21;100;100;42;100;92;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:28.631;TwistS_;2.74562;1;10;398;535;747;729;654;605;600;611;637;606;0;0;0;0;0;0;12;12;12;11;14;16;17;16;18;16;0;0;0;0;0;0;53;78;92;69;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:29.239;TwistZ_;2.74562;1;10;410;605;701;711;669;627;645;650;657;643;0;0;0;0;0;0;13;13;21;20;16;17;18;19;17;11;0;0;0;0;0;0;69;50;100;100;100;100;84;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:29.856;TwistS_;2.743237;1;10;0;672;760;685;682;657;671;689;677;647;0;0;0;0;0;0;0;14;14;13;12;11;11;13;13;18;0;0;0;0;0;0;0;57;100;84;92;85;69;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:30.463;TwistZ_;2.737281;1;10;449;670;720;647;600;566;594;611;654;631;0;0;0;0;0;0;16;17;20;13;16;21;19;17;19;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:31.074;TwistS_;2.737281;1;10;556;615;796;733;677;624;635;635;671;650;0;0;0;0;0;0;13;13;18;20;20;16;15;17;19;19;0;0;0;0;0;0;69;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:31.688;TwistZ_;2.741862;1;10;617;549;766;733;717;0;628;659;659;642;0;0;0;0;0;0;14;10;12;14;14;0;13;10;11;17;0;0;0;0;0;0;61;28;76;84;69;0;38;30;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:32.296;TwistS_;2.741862;1;10;424;0;769;795;741;593;672;656;659;644;0;0;0;0;0;0;14;0;12;12;12;10;13;12;13;12;0;0;0;0;0;0;76;0;38;69;78;38;100;76;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:32.913;TwistZ_;2.74712;1;10;468;617;740;682;621;608;643;633;637;601;0;0;0;0;0;0;13;14;21;17;13;15;14;16;17;15;0;0;0;0;0;0;76;71;100;92;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:33.509;TwistS_;2.739405;1;10;399;679;758;728;640;652;637;676;689;672;0;0;0;0;0;0;14;16;19;17;14;12;13;10;14;15;0;0;0;0;0;0;76;92;100;100;100;53;30;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:34.133;TwistZ_;2.739405;1;10;451;588;568;656;689;373;743;763;795;619;0;0;0;0;0;0;16;13;16;14;12;10;15;17;15;14;0;0;0;0;0;0;92;38;100;76;78;15;50;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:34.742;TwistS_;2.752897;1;10;703;697;465;650;909;840;910;939;803;347;0;0;0;0;0;0;11;15;13;12;12;12;13;19;13;13;0;0;0;0;0;0;7;57;76;76;61;85;53;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:35.350;TwistZ_;2.752897;1;10;354;562;676;681;604;566;564;622;632;630;0;0;0;0;0;0;13;13;19;16;11;20;18;10;14;12;0;0;0;0;0;0;69;92;100;84;46;100;100;23;35;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:35.958;TwistS_;2.745273;1;10;380;625;674;615;571;532;555;619;633;617;0;0;0;0;0;0;15;15;23;18;14;20;13;15;16;17;0;0;0;0;0;0;92;84;100;100;100;100;76;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:36.567;TwistZ_;2.744957;1;10;444;563;740;681;615;561;566;584;594;594;0;0;0;0;0;0;14;14;20;20;19;22;23;19;17;14;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:33:37.183;TwistS_;2.744957;1;10;508;517;787;753;662;616;621;615;623;589;0;0;0;0;0;0;14;14;12;17;16;16;18;22;15;13;0;0;0;0;0;0;53;50;92;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
