DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:35:20.274;TwistS_;6.788744;1;10;1263;1267;1745;1992;1724;1699;1640;1582;1460;1455;0;0;0;0;0;0;14;13;13;15;19;19;16;19;14;14;0;0;0;0;0;0;100;73;100;42;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:20.515;TwistZ_;6.786879;1;10;1091;1627;1611;1484;1573;1500;1513;1592;1601;1519;0;0;0;0;0;0;12;15;13;13;14;15;14;14;16;17;0;0;0;0;0;0;57;86;100;85;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:20.762;TwistS_;6.786879;1;10;886;1791;1904;1770;1552;1503;1480;1519;1489;1406;0;0;0;0;0;0;12;15;19;14;19;20;14;13;13;16;0;0;0;0;0;0;57;100;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:21.010;TwistZ_;6.786879;1;10;1177;1599;1757;1725;1726;1742;1690;1674;1528;1590;0;0;0;0;0;0;15;12;19;13;11;13;17;17;12;18;0;0;0;0;0;0;71;71;100;64;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:21.259;TwistS_;6.786879;1;10;1264;1371;1875;1811;1682;1686;1690;1617;1552;1422;0;0;0;0;0;0;14;14;13;11;14;23;22;18;16;15;0;0;0;0;0;0;85;71;100;85;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:21.507;TwistZ_;6.786879;1;10;1101;1212;1699;1745;1762;1771;1753;1738;1607;1535;0;0;0;0;0;0;13;13;15;18;12;14;16;13;17;14;0;0;0;0;0;0;71;92;100;100;85;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:21.755;TwistS_;6.776716;1;10;1113;1576;1983;1824;1661;1617;1547;1535;1523;1515;0;0;0;0;0;0;12;11;15;12;14;18;16;19;16;15;0;0;0;0;0;0;85;66;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:21.995;TwistZ_;6.776716;1;10;711;1791;1827;1703;1600;1644;1653;1661;1699;1556;0;0;0;0;0;0;15;18;17;13;17;18;16;17;22;18;0;0;0;0;0;0;50;85;78;92;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:22.243;TwistS_;6.776716;1;10;1068;1718;1833;1725;1681;1734;1678;1640;1556;1623;0;0;0;0;0;0;17;15;15;14;13;21;18;16;16;17;0;0;0;0;0;0;92;64;100;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:35:22.491;TwistZ_;6.776716;1;10;1503;1160;1736;1711;1761;1802;1699;1546;1561;1517;0;0;0;0;0;0;13;12;12;13;15;17;13;13;14;13;0;0;0;0;0;0;64;71;73;100;100;92;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
