DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:18:43.046;TwistZ_;6.389974;1;10;1476;615;1889;1713;1631;1669;1621;1651;1508;1476;0;0;0;0;0;0;13;11;12;11;13;13;13;17;14;16;0;0;0;0;0;0;90;18;25;18;72;54;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:43.310;TwistS_;6.389974;1;10;1486;1713;1772;1870;1745;1645;1554;1538;1538;1367;0;0;0;0;0;0;13;13;12;11;15;19;15;17;20;13;0;0;0;0;0;0;54;45;50;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:43.575;TwistZ_;6.389974;1;10;944;966;1849;1749;1570;1656;1518;1519;1467;1374;0;0;0;0;0;0;12;11;14;14;15;16;20;23;17;16;0;0;0;0;0;0;36;27;100;100;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:43.838;TwistS_;6.36283;1;10;1246;1241;1816;1765;1652;1621;1621;1499;1478;1393;0;0;0;0;0;0;14;12;14;15;12;15;14;15;12;14;0;0;0;0;0;0;72;72;100;100;90;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:44.102;TwistZ_;6.36283;1;10;1246;818;1801;0;1637;1637;1560;1657;1713;1516;0;0;0;0;0;0;12;14;12;0;15;13;11;12;12;13;0;0;0;0;0;0;72;72;25;0;100;100;36;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:44.358;TwistS_;6.36283;1;10;1494;0;1796;1845;1647;1598;1574;1502;1512;1406;0;0;0;0;0;0;12;0;12;11;13;15;17;14;13;15;0;0;0;0;0;0;9;0;75;45;36;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:44.630;TwistZ_;6.36283;1;10;1353;1263;1826;1801;1645;1593;1586;1574;1538;1538;0;0;0;0;0;0;13;14;12;14;18;21;18;18;20;18;0;0;0;0;0;0;90;66;81;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:44.895;TwistS_;6.373679;1;10;820;1001;1814;1681;1609;1613;1614;1458;1462;1455;0;0;0;0;0;0;15;13;16;14;13;10;11;12;12;18;0;0;0;0;0;0;54;45;83;100;100;63;72;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:45.151;TwistZ_;6.373679;1;10;1252;1655;1743;1685;1633;1691;1462;1545;1558;1544;0;0;0;0;0;0;13;14;15;17;18;12;12;17;16;16;0;0;0;0;0;0;36;27;100;100;100;54;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:45.415;TwistS_;6.373679;1;10;1387;1079;1750;1665;1607;1625;1665;1571;1582;1445;0;0;0;0;0;0;17;11;14;13;13;13;12;14;14;16;0;0;0;0;0;0;63;63;100;100;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:45.679;TwistZ_;6.374794;1;10;1533;1757;1790;1678;1637;1697;1594;1625;1555;1533;0;0;0;0;0;0;16;14;16;12;16;13;14;17;13;16;0;0;0;0;0;0;81;45;100;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:45.943;TwistS_;6.374794;1;10;1337;922;1885;1801;1669;1617;1502;1543;1538;1472;0;0;0;0;0;0;11;10;13;18;18;21;21;16;14;14;0;0;0;0;0;0;81;36;91;100;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:46.208;TwistZ_;6.374794;1;10;1082;739;1684;1682;1652;1630;1633;1655;1594;1494;0;0;0;0;0;0;11;13;12;10;12;12;17;18;17;19;0;0;0;0;0;0;72;54;75;63;90;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:46.464;TwistS_;6.374794;1;10;1625;1647;1875;1787;1682;1629;1645;1629;1546;1417;0;0;0;0;0;0;10;10;13;11;12;14;15;18;18;18;0;0;0;0;0;0;18;18;75;81;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:46.735;TwistZ_;6.37808;1;10;1381;1047;1889;1789;1681;1683;1651;1641;1645;1613;0;0;0;0;0;0;11;11;10;11;16;13;15;17;19;15;0;0;0;0;0;0;63;54;16;63;100;90;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:46.992;TwistS_;6.37808;1;10;1512;732;1933;1772;1661;1604;1594;1586;1494;1434;0;0;0;0;0;0;14;13;10;13;14;10;17;17;14;16;0;0;0;0;0;0;63;54;8;54;100;18;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:47.256;TwistZ_;6.37808;1;10;1420;758;1889;1625;1617;1586;1556;1571;1596;1538;0;0;0;0;0;0;13;12;13;14;18;14;14;15;11;13;0;0;0;0;0;0;81;36;50;36;100;81;63;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:47.520;TwistS_;6.37808;1;10;1387;1098;1882;1763;1693;1637;1669;1574;1617;1521;0;0;0;0;0;0;12;12;12;15;14;12;11;11;13;12;0;0;0;0;0;0;63;54;100;72;100;100;54;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:18:47.784;TwistZ_;6.391286;1;10;1494;937;1812;1724;1633;1697;1621;1677;1696;1406;0;0;0;0;0;0;11;12;14;13;18;17;15;18;19;12;0;0;0;0;0;0;45;54;100;36;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
