DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:52:32.090;TwistS_;6.765397;1;10;1113;1837;1839;1703;1644;1640;1603;1548;1508;1515;0;0;0;0;0;0;13;20;20;21;23;20;16;15;14;14;0;0;0;0;0;0;78;78;100;100;100;100;78;93;85;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:32.338;TwistZ_;6.765397;1;10;1010;1253;1728;1635;1549;1406;1598;1548;1508;1479;0;0;0;0;0;0;13;13;13;13;13;10;12;13;16;17;0;0;0;0;0;0;85;71;93;85;64;14;78;93;57;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:32.586;TwistS_;6.765397;1;10;1074;1833;1829;1689;1594;1611;1634;1589;1648;1428;0;0;0;0;0;0;11;13;12;12;15;16;16;16;14;10;0;0;0;0;0;0;42;50;86;85;100;42;71;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:32.835;TwistZ_;6.785456;1;10;958;1623;1812;1682;1615;1582;1636;1574;1661;1542;0;0;0;0;0;0;15;19;18;14;16;19;19;16;16;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:33.083;TwistS_;6.785456;1;10;891;1882;1863;1775;1849;1770;1528;1460;1397;1379;0;0;0;0;0;0;11;13;12;13;12;17;11;12;13;13;0;0;0;0;0;0;64;57;33;71;50;100;78;93;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:33.323;TwistZ_;6.785456;1;10;1067;1592;1796;1657;1503;1586;1561;1536;1621;1665;0;0;0;0;0;0;11;15;15;15;11;12;14;13;10;11;0;0;0;0;0;0;64;78;64;100;21;86;100;92;21;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:33.571;TwistS_;6.785456;1;10;621;1423;2006;1703;1636;1660;1615;1661;1621;1330;0;0;0;0;0;0;14;11;11;19;23;23;21;22;19;14;0;0;0;0;0;0;35;66;57;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:33.819;TwistZ_;6.786338;1;10;1376;1732;1746;1674;1648;1667;1665;1644;1644;1528;0;0;0;0;0;0;12;12;13;15;17;17;18;19;17;15;0;0;0;0;0;0;42;50;35;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:34.067;TwistS_;6.786338;1;10;1088;1429;1787;1630;1614;1644;1695;1675;1615;1451;0;0;0;0;0;0;13;13;15;11;11;14;17;15;17;12;0;0;0;0;0;0;85;71;66;42;64;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:34.324;TwistZ_;6.786338;1;10;1253;1743;1845;1678;1605;1623;1615;1611;1613;1489;0;0;0;0;0;0;13;18;21;18;20;20;19;22;22;15;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:34.564;TwistS_;6.786338;1;10;966;1582;1744;1529;1519;1531;1464;1469;1478;1454;0;0;0;0;0;0;12;13;13;11;15;16;16;16;15;14;0;0;0;0;0;0;85;85;92;71;100;100;78;100;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:34.811;TwistZ_;6.798238;1;10;1077;1455;1894;1711;1544;1613;1615;1519;1511;1396;0;0;0;0;0;0;13;13;13;15;17;20;21;14;15;11;0;0;0;0;0;0;92;80;85;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:52:35.060;TwistS_;6.798238;1;10;1022;1460;1972;1703;1632;1611;1523;1480;1464;1372;0;0;0;0;0;0;15;18;17;20;22;24;21;20;20;16;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
