DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:59.866;TwistS_;6.80329;1;10;379;347;554;283;263;600;803;692;475;707;0;0;0;0;0;0;14;16;13;25;20;14;17;14;17;16;0;0;0;0;0;0;100;100;72;81;72;90;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:00.114;TwistZ_;6.80329;1;10;395;399;475;271;336;791;791;514;424;363;0;0;0;0;0;0;15;15;16;19;16;14;14;13;14;13;0;0;0;0;0;0;81;100;100;100;81;27;9;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:00.362;TwistS_;6.80329;1;10;336;575;382;357;263;624;464;401;699;763;0;0;0;0;0;0;18;16;13;17;13;13;14;11;16;18;0;0;0;0;0;0;81;90;90;72;9;50;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:00.606;TwistZ_;6.80329;1;10;455;439;287;299;336;298;269;263;595;783;0;0;0;0;0;0;16;15;22;14;13;13;14;24;14;20;0;0;0;0;0;0;100;100;100;100;54;45;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:00.854;TwistS_;6.798321;1;10;515;549;439;351;363;795;434;488;707;507;0;0;0;0;0;0;15;17;18;17;14;17;14;12;15;15;0;0;0;0;0;0;100;90;100;72;100;100;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:01.102;TwistZ_;6.798321;1;10;278;439;347;351;373;332;340;389;391;0;0;0;0;0;0;0;17;12;14;14;10;15;17;12;11;0;0;0;0;0;0;0;81;90;100;36;36;81;36;63;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:01.350;TwistS_;6.798321;1;10;615;399;387;387;263;278;725;786;296;800;0;0;0;0;0;0;11;11;12;13;23;16;20;15;14;18;0;0;0;0;0;0;72;90;100;100;70;27;72;90;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:01.598;TwistZ_;6.798321;1;10;359;333;271;263;285;358;458;385;338;834;0;0;0;0;0;0;19;18;24;22;16;13;11;17;17;13;0;0;0;0;0;0;100;90;100;100;72;54;81;81;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:01.838;TwistS_;6.80661;1;10;307;271;426;274;263;296;483;549;723;699;0;0;0;0;0;0;16;23;16;22;16;14;14;13;15;13;0;0;0;0;0;0;100;100;63;72;70;36;9;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:02.087;TwistZ_;6.80661;1;10;339;311;331;488;424;600;290;313;527;655;0;0;0;0;0;0;17;15;20;12;14;16;17;16;16;16;0;0;0;0;0;0;100;100;100;81;54;81;45;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:02.335;TwistS_;6.80661;1;10;307;419;419;263;307;470;424;673;495;623;0;0;0;0;0;0;19;21;12;16;13;11;11;11;14;17;0;0;0;0;0;0;81;81;100;36;18;100;27;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:02.583;TwistZ_;6.80661;1;10;459;343;295;347;336;351;791;527;263;673;0;0;0;0;0;0;17;13;14;25;12;13;14;12;13;13;0;0;0;0;0;0;100;100;100;100;27;27;18;54;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:02.831;TwistS_;6.786744;1;10;503;335;263;335;549;0;791;779;807;603;0;0;0;0;0;0;13;15;22;16;10;0;18;20;19;13;0;0;0;0;0;0;100;72;54;100;18;0;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:03.071;TwistZ_;6.786744;1;10;467;399;287;275;0;307;307;382;439;285;0;0;0;0;0;0;14;17;21;24;0;17;15;14;13;13;0;0;0;0;0;0;100;100;100;100;0;40;72;63;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:03.327;TwistS_;6.786744;1;10;347;329;347;276;368;664;735;783;791;731;0;0;0;0;0;0;15;17;15;22;19;16;18;19;15;19;0;0;0;0;0;0;100;72;90;90;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
