DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:04.310;TwistZ_;6.768477;1;10;1406;1041;1771;1587;1535;1582;1473;1531;1545;1499;0;0;0;0;0;0;14;11;11;12;13;13;12;14;12;14;0;0;0;0;0;0;92;64;86;78;71;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:04.558;TwistS_;6.768477;1;10;1096;1166;1933;1833;1803;1682;1619;1582;1452;1469;0;0;0;0;0;0;13;14;14;20;22;21;20;13;13;18;0;0;0;0;0;0;100;85;86;100;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:04.798;TwistZ_;6.766402;1;10;1149;1275;1914;1925;1809;1669;1624;1619;1428;1591;0;0;0;0;0;0;15;17;19;16;18;16;15;13;11;14;0;0;0;0;0;0;92;92;100;100;64;100;78;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:05.054;TwistS_;6.766402;1;10;1171;1289;1832;1753;1703;1611;1527;1507;1564;1308;0;0;0;0;0;0;14;13;16;17;17;18;15;11;15;14;0;0;0;0;0;0;78;78;100;100;100;100;100;73;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:05.294;TwistZ_;6.766402;1;10;1464;1230;1834;1711;1694;1611;1602;1574;1561;1433;0;0;0;0;0;0;14;14;13;13;16;15;16;16;18;16;0;0;0;0;0;0;64;64;86;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:05.542;TwistS_;6.766402;1;10;966;1300;1792;1655;1640;1607;1556;1531;1582;1460;0;0;0;0;0;0;12;13;13;12;17;16;18;18;16;15;0;0;0;0;0;0;57;71;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:05.791;TwistZ_;6.77916;1;10;1150;1611;1730;1713;1601;1523;1531;1496;1544;1556;0;0;0;0;0;0;14;13;13;13;14;18;19;22;21;17;0;0;0;0;0;0;100;57;100;85;42;78;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:06.039;TwistS_;6.77916;1;10;1033;1570;1824;1745;1674;1582;1498;1515;1556;1347;0;0;0;0;0;0;14;17;21;21;21;23;20;16;12;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:06.287;TwistZ_;6.77916;1;10;1209;1306;1849;1736;1690;1640;1640;1640;1527;1479;0;0;0;0;0;0;14;12;11;12;15;19;19;17;17;16;0;0;0;0;0;0;78;71;46;78;100;100;100;60;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:06.535;TwistS_;6.77916;1;10;1181;1523;1925;1849;1820;1699;1653;1561;1506;1456;0;0;0;0;0;0;14;18;18;17;21;19;18;12;16;14;0;0;0;0;0;0;85;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
