DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:41:07.911;TwistZ_;2.731051;1;10;493;351;758;659;749;725;0;649;687;659;0;0;0;0;0;0;13;10;14;10;11;12;0;14;16;15;0;0;0;0;0;0;69;7;61;7;64;15;0;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:08.519;TwistS_;2.742219;1;10;465;546;716;703;674;620;635;645;630;616;0;0;0;0;0;0;11;14;21;24;22;18;20;21;17;15;0;0;0;0;0;0;46;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:09.127;TwistZ_;2.742219;1;10;452;408;745;716;649;643;641;632;652;657;0;0;0;0;0;0;14;11;16;20;18;19;18;17;19;20;0;0;0;0;0;0;76;71;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:09.743;TwistS_;2.736802;1;10;637;613;738;754;718;650;646;669;706;676;0;0;0;0;0;0;17;13;19;19;17;13;13;14;18;17;0;0;0;0;0;0;38;71;100;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:10.352;TwistZ_;2.740022;1;10;552;417;693;756;758;654;640;635;646;657;0;0;0;0;0;0;12;11;12;13;17;13;11;13;13;13;0;0;0;0;0;0;61;35;69;69;92;100;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:10.968;TwistS_;2.740022;1;10;585;703;750;742;699;651;667;640;682;663;0;0;0;0;0;0;10;16;15;13;13;18;19;17;16;16;0;0;0;0;0;0;23;14;92;100;53;46;100;53;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:11.587;TwistZ_;2.730792;1;10;473;541;773;714;705;651;637;637;651;628;0;0;0;0;0;0;12;10;12;13;14;11;10;14;16;14;0;0;0;0;0;0;69;42;69;57;61;69;7;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:12.201;TwistS_;2.730792;1;10;490;461;673;705;713;0;619;620;635;630;0;0;0;0;0;0;11;11;12;15;13;0;13;15;14;15;0;0;0;0;0;0;69;35;84;78;84;0;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:12.809;TwistZ_;2.735625;1;10;448;270;782;743;667;714;659;654;671;638;0;0;0;0;0;0;11;13;13;12;11;11;12;18;13;17;0;0;0;0;0;0;38;23;57;100;76;15;15;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:13.426;TwistS_;2.736638;1;10;446;665;772;775;720;678;671;674;693;650;0;0;0;0;0;0;12;17;18;21;22;17;13;12;16;17;0;0;0;0;0;0;42;84;100;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:14.030;TwistZ_;2.736638;1;10;503;585;743;752;674;628;622;651;662;642;0;0;0;0;0;0;13;17;20;23;16;13;14;15;17;16;0;0;0;0;0;0;84;84;100;100;100;61;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:14.646;TwistS_;2.748486;1;10;461;388;747;709;643;615;621;623;634;627;0;0;0;0;0;0;12;13;15;15;14;13;11;16;18;16;0;0;0;0;0;0;53;64;76;100;100;100;71;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:15.263;TwistZ_;2.748486;1;10;427;0;772;713;598;605;599;653;646;659;0;0;0;0;0;0;11;0;11;12;11;12;13;17;15;12;0;0;0;0;0;0;84;0;46;78;69;69;50;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:15.871;TwistS_;2.73776;1;10;417;241;729;730;651;605;601;596;627;605;0;0;0;0;0;0;11;12;12;16;13;14;15;16;17;18;0;0;0;0;0;0;61;28;69;100;92;100;84;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:16.488;TwistZ_;2.742398;1;10;483;346;761;737;709;655;651;654;681;677;0;0;0;0;0;0;13;13;16;15;13;13;13;13;16;14;0;0;0;0;0;0;46;57;69;100;100;84;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:17.104;TwistS_;2.742398;1;10;259;681;806;791;728;669;679;671;691;673;0;0;0;0;0;0;16;15;16;19;18;17;20;20;16;13;0;0;0;0;0;0;38;78;100;100;100;100;100;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:17.712;TwistZ_;2.749439;1;10;329;499;684;660;637;615;616;621;640;606;0;0;0;0;0;0;12;13;20;17;13;12;13;14;13;10;0;0;0;0;0;0;30;57;100;100;100;69;100;76;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:18.328;TwistS_;2.736323;1;10;263;615;734;693;656;635;546;642;663;642;0;0;0;0;0;0;10;10;15;15;14;16;13;16;16;19;0;0;0;0;0;0;30;7;92;78;69;100;57;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:41:18.928;TwistZ_;2.736323;1;10;449;411;676;710;712;651;654;671;665;657;0;0;0;0;0;0;15;13;11;12;14;12;13;12;14;16;0;0;0;0;0;0;69;53;71;46;69;92;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
