DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:34:13.682;TwistS_;6.771797;1;10;1079;1329;1906;1732;1728;1672;1611;1562;1607;1347;0;0;0;0;0;0;16;14;15;12;15;18;18;20;14;14;0;0;0;0;0;0;100;92;100;100;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:13.930;TwistZ_;6.781596;1;10;1193;1283;1865;1699;1686;1672;1657;1674;1736;1669;0;0;0;0;0;0;15;13;14;12;17;16;15;15;17;17;0;0;0;0;0;0;78;71;92;92;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:14.178;TwistS_;6.781596;1;10;1369;1312;1898;1708;1715;1632;1577;1527;1569;1385;0;0;0;0;0;0;12;11;16;12;16;23;20;18;14;14;0;0;0;0;0;0;57;35;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:14.426;TwistZ_;6.781596;1;10;989;1690;1862;1724;1694;1562;1611;1615;1605;1473;0;0;0;0;0;0;12;13;16;14;15;18;16;18;15;13;0;0;0;0;0;0;64;46;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:14.666;TwistS_;6.781596;1;10;1265;1705;1937;1757;1628;1562;1531;1577;1506;1498;0;0;0;0;0;0;14;17;13;17;18;16;15;17;16;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:14.914;TwistZ_;6.771254;1;10;1357;1242;1911;0;1577;1531;1607;1546;1565;1527;0;0;0;0;0;0;16;13;13;0;20;20;15;10;19;19;0;0;0;0;0;0;85;71;53;0;100;100;100;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:15.159;TwistS_;6.771254;1;10;944;1267;1898;1816;1648;1644;1640;1644;1552;1477;0;0;0;0;0;0;14;13;14;12;18;18;16;15;15;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:15.415;TwistZ_;6.771254;1;10;1201;1431;2034;1816;1704;1648;1615;1636;1577;1435;0;0;0;0;0;0;14;11;13;12;15;14;17;18;18;11;0;0;0;0;0;0;85;50;73;71;78;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:15.655;TwistS_;6.771254;1;10;1324;1500;1777;1705;1728;1598;1598;1628;1628;1473;0;0;0;0;0;0;13;13;13;11;14;15;20;19;18;13;0;0;0;0;0;0;71;71;100;64;57;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:34:15.911;TwistZ_;6.775765;1;10;1251;1599;1826;1699;1724;1690;1669;1625;1651;1484;0;0;0;0;0;0;14;11;12;11;18;19;18;15;13;10;0;0;0;0;0;0;78;71;80;92;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
