DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:48:01.618;TwistS_;6.35126;1;10;629;1882;1753;1733;1729;1801;1785;1685;1643;1578;0;0;0;0;0;0;10;14;12;11;16;13;17;14;14;13;0;0;0;0;0;0;27;50;90;81;91;90;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:01.874;TwistZ_;6.35126;1;10;1324;1889;1959;1801;1645;1573;1550;1562;1510;1482;0;0;0;0;0;0;12;10;11;13;14;16;14;16;12;14;0;0;0;0;0;0;63;9;45;45;91;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:02.147;TwistS_;6.35126;1;10;1494;1254;1867;1785;1770;1785;1733;1645;1586;1555;0;0;0;0;0;0;12;13;11;15;10;12;17;22;12;14;0;0;0;0;0;0;27;75;54;100;90;66;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:02.403;TwistZ_;6.35126;1;10;1501;1801;1801;1850;1708;1684;1718;1684;1643;1565;0;0;0;0;0;0;13;11;12;12;13;11;14;11;15;14;0;0;0;0;0;0;54;54;72;81;81;25;81;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:02.667;TwistS_;6.362766;1;10;1461;1164;1840;1908;1964;2036;1953;1745;1665;1552;0;0;0;0;0;0;11;11;12;16;14;17;17;13;13;18;0;0;0;0;0;0;36;66;81;63;90;75;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:02.931;TwistZ_;6.362766;1;10;1120;1347;1781;1682;1533;1574;1582;1564;1614;1498;0;0;0;0;0;0;12;12;13;10;14;17;13;15;13;16;0;0;0;0;0;0;54;54;100;63;90;100;72;90;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:03.195;TwistS_;6.362766;1;10;1494;1775;1861;1769;1789;1772;1737;1669;1655;1669;0;0;0;0;0;0;10;15;18;14;15;12;17;15;16;15;0;0;0;0;0;0;18;41;100;100;100;25;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:03.459;TwistZ_;6.376324;1;10;1274;1860;1937;1833;1665;1621;1701;1609;1570;1494;0;0;0;0;0;0;11;14;15;17;19;21;19;14;18;13;0;0;0;0;0;0;45;27;83;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:03.723;TwistS_;6.376324;1;10;1406;1689;1730;1617;1567;1630;1590;1520;1494;1461;0;0;0;0;0;0;10;16;13;12;16;14;12;14;12;10;0;0;0;0;0;0;9;75;72;45;50;90;45;45;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:03.987;TwistZ_;6.376324;1;10;1215;1201;1858;1796;1705;1697;1689;1613;1669;1472;0;0;0;0;0;0;12;13;14;13;14;19;15;13;11;13;0;0;0;0;0;0;54;54;83;72;100;100;81;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:04.251;TwistS_;6.376324;1;10;527;1117;1918;1782;1752;1722;1772;1823;1872;1922;0;0;0;0;0;0;14;14;15;12;13;15;13;12;15;11;0;0;0;0;0;0;18;63;100;63;81;90;81;50;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:04.508;TwistZ_;6.38057;1;10;703;703;1801;1702;1669;1713;1801;1621;1617;1552;0;0;0;0;0;0;11;12;11;10;10;10;19;18;18;13;0;0;0;0;0;0;18;27;81;72;33;27;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:04.772;TwistS_;6.38057;1;10;1127;527;1788;1757;1737;1705;1662;1657;1669;1612;0;0;0;0;0;0;11;11;12;12;13;12;12;13;13;12;0;0;0;0;0;0;27;8;90;27;100;83;54;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:05.036;TwistZ_;6.38057;1;10;1104;1635;1827;1762;1608;1640;1625;1486;1402;1342;0;0;0;0;0;0;13;15;15;14;13;14;12;13;18;15;0;0;0;0;0;0;63;81;100;81;90;81;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:05.300;TwistS_;6.38057;1;10;1136;1768;1768;1757;1674;1582;1633;1657;1582;1375;0;0;0;0;0;0;12;17;15;12;17;13;13;14;12;11;0;0;0;0;0;0;63;36;100;63;81;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:05.564;TwistZ_;6.399968;1;10;1450;1713;1819;1777;1757;1649;1669;1681;1653;1598;0;0;0;0;0;0;11;14;12;11;12;14;13;15;17;12;0;0;0;0;0;0;18;45;83;81;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:05.829;TwistS_;6.399968;1;10;1221;1173;1816;1752;1779;1777;1717;1662;1598;1538;0;0;0;0;0;0;11;13;13;14;16;15;19;14;16;11;0;0;0;0;0;0;45;63;75;72;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:06.093;TwistZ_;6.399968;1;10;985;1676;1937;1781;1538;1510;1490;1470;1538;1550;0;0;0;0;0;0;10;15;14;13;19;17;20;16;15;12;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:48:06.357;TwistS_;6.399968;1;10;942;1801;1765;1661;1625;1640;1691;1542;1474;1445;0;0;0;0;0;0;13;18;16;16;14;12;12;13;17;12;0;0;0;0;0;0;100;54;100;100;45;81;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
