DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:55.738;TwistZ_;6.379228;1;10;1395;1472;1779;1731;1637;1562;1538;1657;1538;1450;0;0;0;0;0;0;11;14;17;15;15;15;16;14;15;14;0;0;0;0;0;0;36;36;66;90;100;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:56.002;TwistS_;6.38482;1;10;1552;1081;1865;1741;1625;1582;1538;1530;1464;1290;0;0;0;0;0;0;11;15;17;15;13;16;17;20;14;17;0;0;0;0;0;0;27;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:56.264;TwistZ_;6.38482;1;10;1032;1073;1814;1687;1641;1600;1489;1562;1534;1463;0;0;0;0;0;0;11;11;11;12;19;18;14;18;18;13;0;0;0;0;0;0;54;63;63;45;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:56.526;TwistS_;6.38482;1;10;1344;966;1741;1602;1562;1567;1530;1514;1446;1362;0;0;0;0;0;0;11;13;17;13;12;14;14;14;14;13;0;0;0;0;0;0;45;83;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:56.791;TwistZ_;6.38482;1;10;1076;1713;1765;1708;1552;1474;1484;1527;1562;1500;0;0;0;0;0;0;11;16;16;14;12;13;13;15;16;14;0;0;0;0;0;0;54;45;100;72;81;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:57.055;TwistS_;6.384876;1;10;1171;1021;1776;1709;1639;1634;1625;1600;1604;1347;0;0;0;0;0;0;10;12;14;12;14;10;12;13;12;11;0;0;0;0;0;0;27;72;100;100;90;45;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:57.319;TwistZ_;6.384876;1;10;0;0;1741;1685;1604;1582;1606;1647;1641;1265;0;0;0;0;0;0;0;0;11;15;17;14;16;17;13;10;0;0;0;0;0;0;0;0;66;100;54;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:57.575;TwistS_;6.384876;1;10;1255;1388;1691;1617;1589;1570;1562;1502;0;1362;0;0;0;0;0;0;12;12;13;12;11;13;15;11;0;14;0;0;0;0;0;0;63;45;83;100;54;100;81;83;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:57.847;TwistZ_;6.384876;1;10;1305;1263;1797;1590;1474;1486;1572;1545;1590;1498;0;0;0;0;0;0;14;14;18;18;18;18;13;20;12;11;0;0;0;0;0;0;63;72;91;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:58.103;TwistS_;6.385004;1;10;769;1477;1849;1745;1637;1570;1466;1469;1474;1352;0;0;0;0;0;0;11;14;15;17;18;17;17;12;14;12;0;0;0;0;0;0;54;72;100;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:58.371;TwistZ_;6.385004;1;10;1349;1779;1899;1757;1590;1534;1534;1586;1566;1291;0;0;0;0;0;0;12;15;14;14;17;17;19;13;15;14;0;0;0;0;0;0;63;36;75;63;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:58.636;TwistS_;6.385004;1;10;966;1111;1944;1821;1614;1602;1577;1567;1529;1410;0;0;0;0;0;0;11;15;18;14;13;17;16;14;12;12;0;0;0;0;0;0;18;63;100;100;72;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:58.891;TwistZ_;6.385004;1;10;1432;1625;1885;1762;1677;1594;1611;1611;1602;1425;0;0;0;0;0;0;12;10;13;16;18;20;12;17;18;13;0;0;0;0;0;0;45;27;91;81;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:59.156;TwistS_;6.361878;1;10;1406;1757;1784;1713;1578;1570;1582;1512;1546;1335;0;0;0;0;0;0;13;14;16;14;18;15;17;21;15;13;0;0;0;0;0;0;54;18;83;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:59.420;TwistZ_;6.361878;1;10;0;1289;1761;1697;1542;1574;1567;1541;1514;1435;0;0;0;0;0;0;0;13;16;12;17;18;11;13;20;14;0;0;0;0;0;0;0;27;100;100;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:59.684;TwistS_;6.361878;1;10;939;1168;1987;1835;1655;1574;1522;1494;1486;1362;0;0;0;0;0;0;14;15;18;11;15;18;16;18;13;13;0;0;0;0;0;0;72;41;81;81;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:36:59.948;TwistZ_;6.361878;1;10;1142;1167;1885;1765;1570;1606;1625;1608;1649;1516;0;0;0;0;0;0;10;13;17;17;20;22;20;12;21;16;0;0;0;0;0;0;45;63;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:00.212;TwistS_;6.361084;1;10;791;1464;1809;1741;1609;1613;1546;1464;1435;1390;0;0;0;0;0;0;10;16;15;16;17;20;21;15;11;13;0;0;0;0;0;0;18;54;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:00.476;TwistZ_;6.361084;1;10;1219;860;1746;1706;1552;1534;1617;1582;1538;1490;0;0;0;0;0;0;12;15;14;12;12;14;14;17;15;14;0;0;0;0;0;0;72;63;100;54;27;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
