DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:25.588;TwistZ_;6.800365;1;10;1207;1473;1914;1808;1682;1598;1577;1609;1601;1318;0;0;0;0;0;0;14;16;15;19;19;22;18;20;17;14;0;0;0;0;0;0;71;100;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:25.830;TwistS_;6.802875;1;10;1243;1552;1792;1660;1721;1682;1632;1644;1586;1489;0;0;0;0;0;0;14;15;14;11;13;15;16;15;16;18;0;0;0;0;0;0;100;71;100;42;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:26.076;TwistZ_;6.802875;1;10;1214;1614;1847;1745;1674;1661;1720;1699;1632;1479;0;0;0;0;0;0;14;17;20;18;18;20;20;22;23;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:26.324;TwistS_;6.802875;1;10;1012;1848;1921;1761;1653;1515;1515;1369;1577;1414;0;0;0;0;0;0;14;18;17;17;21;16;17;13;17;14;0;0;0;0;0;0;78;64;100;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:26.572;TwistZ_;6.802875;1;10;1064;1423;1816;1732;1611;1640;1602;1558;1598;1435;0;0;0;0;0;0;14;16;21;17;17;23;23;17;22;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:26.821;TwistS_;6.803661;1;10;1215;1508;1964;1778;1628;1594;1577;1550;1506;1414;0;0;0;0;0;0;13;15;19;17;19;19;13;17;17;13;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:27.069;TwistZ_;6.803661;1;10;1117;1523;1824;1774;1715;1644;1669;1619;1593;1406;0;0;0;0;0;0;16;20;18;18;17;21;20;20;18;17;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:27.317;TwistS_;6.803661;1;10;1086;1427;1720;1693;1660;1628;1619;1586;1527;1376;0;0;0;0;0;0;14;12;13;13;15;14;15;16;17;14;0;0;0;0;0;0;78;100;78;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:27.565;TwistZ_;6.803661;1;10;1347;1450;1875;1816;1770;1674;1749;1711;1623;1435;0;0;0;0;0;0;11;15;17;18;22;19;20;21;16;12;0;0;0;0;0;0;78;57;100;100;100;100;100;93;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:27.813;TwistS_;6.80583;1;10;1118;1608;1958;1774;1674;1628;1592;1574;1515;1431;0;0;0;0;0;0;12;14;20;15;17;18;13;15;13;17;0;0;0;0;0;0;78;64;93;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
