DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:29.048;TwistS_;6.773458;1;10;1142;1208;1894;1881;1640;1661;1613;1464;1489;1372;0;0;0;0;0;0;14;13;16;12;12;18;15;17;15;16;0;0;0;0;0;0;85;57;80;64;85;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:29.296;TwistZ_;6.773458;1;10;1203;1828;1898;1799;1661;1679;1660;1595;1675;1598;0;0;0;0;0;0;15;16;14;18;16;14;11;11;13;15;0;0;0;0;0;0;78;66;71;100;100;100;85;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:29.545;TwistS_;6.773458;1;10;1562;1747;1906;1717;1573;1573;1556;1476;1527;1406;0;0;0;0;0;0;13;14;13;14;14;19;17;16;14;12;0;0;0;0;0;0;42;78;100;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:29.793;TwistZ_;6.773458;1;10;1157;1411;1800;1640;1586;1552;1636;1667;1582;1411;0;0;0;0;0;0;13;14;16;17;16;20;20;15;20;16;0;0;0;0;0;0;85;85;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:30.041;TwistS_;6.779874;1;10;1339;1505;1972;1893;1715;1615;1586;1613;1519;1485;0;0;0;0;0;0;14;13;15;14;17;19;16;14;13;13;0;0;0;0;0;0;50;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:30.289;TwistZ_;6.779874;1;10;1475;1197;1878;1749;1690;1724;1707;1660;1623;1427;0;0;0;0;0;0;13;11;16;17;19;22;18;20;20;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:30.537;TwistS_;6.779874;1;10;1166;1440;1925;1795;1632;1602;1540;1410;1518;1400;0;0;0;0;0;0;14;15;20;17;19;21;18;15;12;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:30.777;TwistZ_;6.779874;1;10;908;1406;1808;1778;1582;1632;1594;1550;1561;1443;0;0;0;0;0;0;15;15;17;16;12;17;15;13;16;18;0;0;0;0;0;0;57;50;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:31.033;TwistS_;6.791122;1;10;1054;1828;1933;1749;1644;1488;1547;1603;1540;1425;0;0;0;0;0;0;15;14;14;13;13;11;12;12;17;14;0;0;0;0;0;0;78;71;100;100;100;35;85;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:31.273;TwistZ_;6.791122;1;10;1219;1356;1621;1728;1640;1640;1586;1542;1502;1337;0;0;0;0;0;0;14;14;14;18;21;17;14;17;20;15;0;0;0;0;0;0;78;50;100;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:31.522;TwistS_;6.791122;1;10;1009;1489;1837;1728;1678;1665;1602;1542;1523;1491;0;0;0;0;0;0;14;10;14;16;16;14;13;16;14;17;0;0;0;0;0;0;64;50;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:31.770;TwistZ_;6.791122;1;10;1257;1146;1816;1753;1613;1640;1607;1523;1535;1510;0;0;0;0;0;0;13;14;19;16;15;16;19;16;17;16;0;0;0;0;0;0;78;50;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:32.018;TwistS_;6.788032;1;10;966;1248;1894;1728;1658;1640;1609;1578;1628;1531;0;0;0;0;0;0;18;12;13;12;14;16;16;15;15;13;0;0;0;0;0;0;85;71;100;85;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:32.266;TwistZ_;6.788032;1;10;1186;1406;1845;1822;1695;1699;1699;1628;1669;1598;0;0;0;0;0;0;17;12;12;12;15;16;15;17;17;15;0;0;0;0;0;0;85;50;53;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:32.514;TwistS_;6.788032;1;10;1289;1624;1847;1699;1721;1632;1602;1535;1502;1431;0;0;0;0;0;0;12;12;13;13;17;23;19;18;18;14;0;0;0;0;0;0;78;78;86;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:32.762;TwistZ_;6.788032;1;10;1104;1448;1739;1552;1632;1585;1571;1386;1484;1427;0;0;0;0;0;0;13;12;13;14;17;18;17;14;15;15;0;0;0;0;0;0;100;93;92;100;100;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:33.011;TwistS_;6.795666;1;10;1074;1572;1761;1653;1607;1636;1548;1316;1464;1410;0;0;0;0;0;0;13;14;15;16;13;13;13;14;15;14;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:33.258;TwistZ_;6.795666;1;10;1069;1386;1731;1699;1513;1627;1523;1457;1586;1406;0;0;0;0;0;0;15;11;11;10;10;14;13;16;14;13;0;0;0;0;0;0;85;42;60;28;42;64;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:33.507;TwistS_;6.795666;1;10;1042;1640;1816;1761;1684;1611;1541;1437;1523;1500;0;0;0;0;0;0;15;20;16;16;15;16;13;13;19;15;0;0;0;0;0;0;100;71;100;100;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
