DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:34.920;TwistZ_;6.81446;1;10;283;297;380;307;0;329;703;483;527;336;0;0;0;0;0;0;13;14;13;17;0;12;15;10;10;14;0;0;0;0;0;0;81;81;27;27;0;36;9;18;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:35.160;TwistS_;6.81446;1;10;420;219;318;395;587;795;583;727;654;405;0;0;0;0;0;0;15;14;15;12;14;14;12;16;13;12;0;0;0;0;0;0;63;72;72;63;72;100;63;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:35.408;TwistZ_;6.802746;1;10;395;559;585;299;725;779;799;763;667;695;0;0;0;0;0;0;14;17;13;15;14;16;18;17;14;15;0;0;0;0;0;0;100;100;81;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:35.664;TwistS_;6.802746;1;10;316;450;263;318;685;791;747;695;668;539;0;0;0;0;0;0;13;14;15;13;13;18;15;13;13;12;0;0;0;0;0;0;90;72;54;72;90;90;72;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:35.904;TwistZ_;6.802746;1;10;426;325;339;351;620;809;637;599;415;659;0;0;0;0;0;0;14;13;15;14;13;14;14;13;13;13;0;0;0;0;0;0;90;90;100;81;81;70;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:36.160;TwistS_;6.802746;1;10;491;288;0;791;759;759;743;739;637;517;0;0;0;0;0;0;13;17;0;12;17;16;18;18;11;11;0;0;0;0;0;0;100;81;0;9;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:36.400;TwistZ_;6.802746;1;10;323;323;404;720;448;688;219;351;473;615;0;0;0;0;0;0;13;13;12;13;12;13;15;13;14;13;0;0;0;0;0;0;100;100;45;45;50;27;27;54;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:36.649;TwistS_;6.79584;1;10;395;413;263;389;380;457;755;781;470;620;0;0;0;0;0;0;13;12;11;12;12;12;15;11;12;13;0;0;0;0;0;0;90;90;9;63;27;45;45;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:36.897;TwistZ_;6.79584;1;10;511;263;302;439;0;0;776;514;313;576;0;0;0;0;0;0;18;16;18;13;0;0;15;13;10;12;0;0;0;0;0;0;100;54;72;63;0;0;27;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:37.145;TwistS_;6.79584;1;10;395;459;351;405;826;791;747;454;395;388;0;0;0;0;0;0;15;13;13;12;13;15;16;11;10;12;0;0;0;0;0;0;100;100;54;81;100;70;72;27;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:37.394;TwistZ_;6.79584;1;10;615;263;421;325;0;500;781;783;711;599;0;0;0;0;0;0;15;18;13;13;0;14;13;15;15;17;0;0;0;0;0;0;100;63;45;45;0;45;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:37.633;TwistS_;6.800532;1;10;419;543;764;527;537;600;575;650;731;691;0;0;0;0;0;0;15;12;17;14;12;14;15;11;13;20;0;0;0;0;0;0;100;72;90;45;81;60;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:37.889;TwistZ_;6.800532;1;10;448;355;593;263;395;527;0;500;0;270;0;0;0;0;0;0;13;16;10;11;11;10;0;12;0;13;0;0;0;0;0;0;90;100;18;18;63;36;0;45;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:38.129;TwistS_;6.800532;1;10;390;307;439;255;582;619;783;755;737;547;0;0;0;0;0;0;17;11;18;15;13;19;15;14;13;15;0;0;0;0;0;0;72;36;90;100;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:38.378;TwistZ_;6.800532;1;10;411;239;339;598;795;791;755;795;747;699;0;0;0;0;0;0;15;20;13;13;20;17;15;20;14;18;0;0;0;0;0;0;100;81;63;72;90;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:38.625;TwistS_;6.787384;1;10;475;470;576;739;782;775;739;755;743;607;0;0;0;0;0;0;14;12;13;17;22;18;16;18;14;11;0;0;0;0;0;0;100;63;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:38.874;TwistZ_;6.787384;1;10;431;499;327;549;799;771;747;549;507;652;0;0;0;0;0;0;17;12;13;16;20;18;18;13;13;14;0;0;0;0;0;0;100;72;100;72;100;100;63;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:39.122;TwistS_;6.787384;1;10;307;355;307;834;703;723;687;691;603;546;0;0;0;0;0;0;14;13;14;13;15;16;20;15;13;12;0;0;0;0;0;0;90;90;9;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:39.370;TwistZ_;6.787384;1;10;424;339;346;362;0;780;0;483;659;543;0;0;0;0;0;0;13;15;13;12;0;12;0;13;13;14;0;0;0;0;0;0;54;63;81;72;0;40;0;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
