DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:28:35.664;TwistZ_;6.345644;1;10;1107;1311;1757;1625;0;1590;1510;1516;1549;0;0;0;0;0;0;0;11;14;12;12;0;14;15;19;17;0;0;0;0;0;0;0;45;54;91;36;0;45;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:35.920;TwistS_;6.373978;1;10;1406;527;1713;1625;1631;1568;1550;1523;1486;1378;0;0;0;0;0;0;12;10;13;10;13;12;15;14;12;19;0;0;0;0;0;0;18;18;66;18;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:36.185;TwistZ_;6.373978;1;10;1379;1117;1942;1795;1542;1669;1653;1705;1721;1586;0;0;0;0;0;0;14;13;16;12;15;22;16;13;16;15;0;0;0;0;0;0;45;63;83;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:36.445;TwistS_;6.373978;1;10;1076;1384;1829;1663;1611;1625;1534;1508;1514;1455;0;0;0;0;0;0;11;11;10;12;13;13;18;16;15;15;0;0;0;0;0;0;36;54;91;63;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:36.710;TwistZ_;6.373978;1;10;747;1010;1834;1661;1554;1554;1474;1516;1542;1362;0;0;0;0;0;0;11;12;17;15;18;17;13;16;15;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:36.973;TwistS_;6.404896;1;10;1267;961;1861;1741;1641;1574;1526;1546;1560;1498;0;0;0;0;0;0;13;10;14;14;16;16;16;16;15;16;0;0;0;0;0;0;54;72;91;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:37.238;TwistZ_;6.404896;1;10;1065;1845;1801;1645;1518;1516;1486;1512;1526;1391;0;0;0;0;0;0;11;14;13;16;19;18;18;19;16;11;0;0;0;0;0;0;72;18;83;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:37.502;TwistS_;6.404896;1;10;1340;1900;1955;1789;1733;1636;1498;1478;1494;1335;0;0;0;0;0;0;11;14;17;15;17;18;16;19;18;16;0;0;0;0;0;0;18;33;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:37.766;TwistZ_;6.404896;1;10;1450;1684;1776;1685;1526;1478;1490;1501;1546;1373;0;0;0;0;0;0;11;17;14;15;17;20;18;19;15;13;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:38.030;TwistS_;6.382934;1;10;773;1098;1911;1809;1645;1570;1443;1450;1481;1391;0;0;0;0;0;0;13;13;17;13;16;20;12;12;12;10;0;0;0;0;0;0;45;45;100;54;100;100;63;58;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:38.294;TwistZ_;6.382934;1;10;1450;1023;1940;1752;1697;1625;1574;1596;1614;1406;0;0;0;0;0;0;13;16;18;15;19;18;14;19;15;12;0;0;0;0;0;0;63;63;50;72;100;72;54;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:38.554;TwistS_;6.382934;1;10;0;1845;1794;1697;1617;1578;1510;1245;1476;1362;0;0;0;0;0;0;0;10;13;12;15;12;12;11;11;14;0;0;0;0;0;0;0;18;100;72;100;100;100;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:38.818;TwistZ_;6.382934;1;10;1376;1458;1805;1665;1582;1582;1582;1549;1538;1318;0;0;0;0;0;0;13;14;17;14;17;10;10;18;13;11;0;0;0;0;0;0;27;45;100;90;72;9;9;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:39.082;TwistS_;6.369539;1;10;974;940;1842;1662;1661;1613;1547;1530;1508;1333;0;0;0;0;0;0;12;13;16;11;15;19;12;13;13;12;0;0;0;0;0;0;54;45;100;54;100;100;81;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:39.338;TwistZ_;6.369539;1;10;1356;1376;1801;1691;1625;1558;1506;1556;1567;1422;0;0;0;0;0;0;13;11;13;15;17;17;19;17;12;13;0;0;0;0;0;0;72;27;58;90;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:39.612;TwistS_;6.369539;1;10;1192;916;1810;0;1625;1560;1502;1477;1490;1420;0;0;0;0;0;0;14;12;10;0;12;15;15;15;12;12;0;0;0;0;0;0;72;58;45;0;50;90;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:39.866;TwistZ_;6.369539;1;10;1157;1845;1861;1699;1604;1554;1526;1570;1629;1481;0;0;0;0;0;0;11;12;13;12;15;15;18;19;15;12;0;0;0;0;0;0;81;18;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:40.130;TwistS_;6.381016;1;10;1265;1801;1841;1719;1606;1606;1609;1582;1502;1366;0;0;0;0;0;0;13;12;12;11;12;15;18;15;13;12;0;0;0;0;0;0;45;9;83;72;100;100;100;33;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:40.395;TwistZ_;6.381016;1;10;1362;1205;1722;1779;1669;1582;1677;1611;1637;1645;0;0;0;0;0;0;15;11;11;14;13;11;17;14;17;15;0;0;0;0;0;0;36;63;41;72;90;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
