DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:12.382;TwistZ_;6.362414;1;10;1362;856;1816;1391;1779;1757;1741;1696;1657;1669;0;0;0;0;0;0;13;10;10;10;13;12;16;15;13;10;0;0;0;0;0;0;54;36;25;27;72;63;72;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:12.645;TwistS_;6.369189;1;10;0;1076;1851;1751;1674;1641;1669;1669;1602;1575;0;0;0;0;0;0;0;14;13;12;17;20;19;12;16;15;0;0;0;0;0;0;0;72;66;63;90;100;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:12.910;TwistZ_;6.369189;1;10;1431;973;1761;1749;1634;1606;1613;1589;1550;1510;0;0;0;0;0;0;14;12;12;12;12;14;19;16;18;17;0;0;0;0;0;0;63;63;91;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:13.166;TwistS_;6.369189;1;10;1384;1307;1926;1828;1630;1629;1635;1647;1649;1542;0;0;0;0;0;0;10;11;14;12;14;14;13;13;13;13;0;0;0;0;0;0;36;36;100;90;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:13.430;TwistZ_;6.369189;1;10;1283;947;1853;1793;1677;1697;1570;1625;1609;1573;0;0;0;0;0;0;13;14;13;13;18;16;15;13;19;17;0;0;0;0;0;0;45;63;100;100;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:13.694;TwistS_;6.380027;1;10;1274;1186;1831;1772;1625;1617;1554;1527;1591;1606;0;0;0;0;0;0;13;13;14;13;14;17;14;17;14;15;0;0;0;0;0;0;81;63;100;81;45;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:13.958;TwistZ_;6.380027;1;10;1164;859;1860;1746;1555;1713;0;1664;1593;1574;0;0;0;0;0;0;12;14;11;11;11;16;0;11;11;12;0;0;0;0;0;0;72;81;50;36;45;81;0;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:14.222;TwistS_;6.380027;1;10;1397;0;1772;0;1746;1740;1653;1606;1621;1551;0;0;0;0;0;0;12;0;11;0;11;18;20;11;11;13;0;0;0;0;0;0;90;0;25;0;72;90;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:14.478;TwistZ_;6.380027;1;10;1259;709;1681;1550;1506;1565;1651;1527;1552;1462;0;0;0;0;0;0;11;15;12;12;11;11;11;14;11;11;0;0;0;0;0;0;81;63;91;63;63;72;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:14.751;TwistS_;6.39821;1;10;0;1010;1740;1647;1554;1601;1562;1538;1524;1422;0;0;0;0;0;0;0;12;13;11;14;16;16;10;18;16;0;0;0;0;0;0;0;54;83;90;100;81;100;8;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:15.007;TwistZ_;6.39821;1;10;1538;1801;1713;1707;1645;1729;1649;1618;1669;1669;0;0;0;0;0;0;11;10;11;12;16;16;13;14;14;12;0;0;0;0;0;0;36;9;83;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:15.271;TwistS_;6.39821;1;10;1420;1705;1869;1687;1661;1611;1560;1510;1501;1464;0;0;0;0;0;0;11;14;16;11;13;17;17;23;19;17;0;0;0;0;0;0;54;41;100;45;90;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:15.537;TwistZ_;6.39821;1;10;1016;1164;1845;1753;1649;1731;1631;1594;1637;1617;0;0;0;0;0;0;12;10;11;17;15;10;12;15;16;19;0;0;0;0;0;0;72;18;63;100;100;41;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:15.799;TwistS_;6.38172;1;10;1323;1252;1926;1761;1693;1669;1669;1630;1577;1438;0;0;0;0;0;0;12;13;15;15;11;13;13;11;11;12;0;0;0;0;0;0;81;72;100;100;100;100;45;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:16.063;TwistZ_;6.38172;1;10;1428;571;1862;1816;1699;1753;1647;1574;1637;1750;0;0;0;0;0;0;14;11;13;16;12;13;13;18;13;12;0;0;0;0;0;0;54;18;66;81;54;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:16.319;TwistS_;6.38172;1;10;1309;692;2090;1906;1729;1669;1641;1604;1554;1506;0;0;0;0;0;0;12;11;12;11;15;17;15;11;17;16;0;0;0;0;0;0;90;36;58;72;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:16.584;TwistZ_;6.38172;1;10;1406;1010;1801;1713;1701;1621;1558;1566;1582;1608;0;0;0;0;0;0;13;10;13;12;12;13;13;14;18;15;0;0;0;0;0;0;36;25;54;27;100;83;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:16.856;TwistS_;6.370908;1;10;1246;761;1871;1801;1669;0;1560;1534;1510;1432;0;0;0;0;0;0;17;13;14;12;10;0;13;20;20;13;0;0;0;0;0;0;72;54;100;45;9;0;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:17.112;TwistZ_;6.370908;1;10;1384;1212;1881;1817;1682;1691;1609;1645;1613;1590;0;0;0;0;0;0;12;10;14;14;12;12;14;17;13;17;0;0;0;0;0;0;72;45;100;100;63;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
