DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:33.455;TwistZ_;6.369062;1;10;1083;670;1604;1538;1472;1518;1444;1454;1362;1391;0;0;0;0;0;0;11;10;11;11;12;11;12;11;10;10;0;0;0;0;0;0;54;36;50;72;72;81;72;91;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:33.720;TwistS_;6.38434;1;10;688;629;1675;1625;1689;1501;1534;1514;1497;1393;0;0;0;0;0;0;10;11;13;11;14;12;15;17;12;14;0;0;0;0;0;0;27;25;72;45;100;50;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:33.984;TwistZ_;6.38434;1;10;1076;1293;1702;1538;1474;1441;1410;1376;1458;1384;0;0;0;0;0;0;11;12;11;13;15;11;12;12;18;15;0;0;0;0;0;0;18;63;66;36;100;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:34.248;TwistS_;6.38434;1;10;1257;1111;1765;1713;1625;1472;1529;1625;1461;1312;0;0;0;0;0;0;12;14;16;14;10;10;11;10;12;11;0;0;0;0;0;0;72;63;100;45;27;54;45;8;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:34.513;TwistZ_;6.38434;1;10;1330;0;1748;1738;1721;1582;1566;1527;1545;1368;0;0;0;0;0;0;11;0;14;14;11;13;14;15;14;10;0;0;0;0;0;0;63;0;75;81;54;90;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:34.776;TwistS_;6.383382;1;10;1296;0;1669;1538;0;1516;1522;1510;1394;1326;0;0;0;0;0;0;12;0;13;10;0;13;13;15;12;13;0;0;0;0;0;0;54;0;54;18;0;83;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:35.040;TwistZ_;6.383382;1;10;1538;1538;1543;1503;1450;1598;1450;1274;1560;1259;0;0;0;0;0;0;12;10;11;12;12;14;12;11;12;10;0;0;0;0;0;0;36;9;66;81;90;72;72;33;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:35.305;TwistS_;6.383382;1;10;887;1538;1730;1601;1485;1538;1490;1503;1423;1418;0;0;0;0;0;0;10;10;15;11;11;12;11;12;11;14;0;0;0;0;0;0;45;9;66;81;90;72;100;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:35.569;TwistZ_;6.383382;1;10;1479;1779;1754;1681;1582;1538;1534;1534;1558;1544;0;0;0;0;0;0;13;13;14;13;19;18;19;18;17;17;0;0;0;0;0;0;54;18;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:35.825;TwistS_;6.373998;1;10;1230;1743;1849;1682;1526;1582;1538;1450;1434;1366;0;0;0;0;0;0;10;12;13;10;13;14;14;14;13;15;0;0;0;0;0;0;9;27;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:36.089;TwistZ_;6.373998;1;10;1130;933;1762;1727;1657;1514;1510;1560;1590;1463;0;0;0;0;0;0;14;14;15;13;18;18;21;18;18;14;0;0;0;0;0;0;100;36;75;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
