DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:24:29.320;TwistZ_;6.789558;1;10;443;385;0;307;803;787;787;747;775;719;0;0;0;0;0;0;17;15;0;16;18;20;16;17;18;17;0;0;0;0;0;0;100;81;0;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:29.569;TwistS_;6.789558;1;10;395;283;280;324;401;249;346;773;761;688;0;0;0;0;0;0;17;16;14;19;11;22;12;15;13;13;0;0;0;0;0;0;90;81;72;72;72;54;81;45;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:29.817;TwistZ_;6.799274;1;10;423;476;263;307;0;336;527;0;0;0;0;0;0;0;0;0;22;13;19;15;0;12;15;0;0;0;0;0;0;0;0;0;100;54;54;63;0;30;18;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:30.065;TwistS_;6.799274;1;10;285;295;278;303;709;791;820;457;399;493;0;0;0;0;0;0;18;14;14;13;14;18;13;14;16;12;0;0;0;0;0;0;54;100;54;90;63;80;27;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:30.313;TwistZ_;6.799274;1;10;307;322;433;322;694;805;807;490;540;351;0;0;0;0;0;0;13;11;12;12;16;15;20;16;14;13;0;0;0;0;0;0;72;81;63;27;90;81;72;54;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:30.554;TwistS_;6.799274;1;10;417;383;249;784;351;395;417;684;795;523;0;0;0;0;0;0;15;13;15;13;13;12;12;12;14;15;0;0;0;0;0;0;72;100;54;63;80;18;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:30.810;TwistZ_;6.790881;1;10;404;259;249;351;802;814;787;795;779;780;0;0;0;0;0;0;14;15;13;15;17;16;23;19;21;14;0;0;0;0;0;0;90;100;54;36;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:31.050;TwistS_;6.790881;1;10;335;359;241;263;263;663;683;763;703;747;0;0;0;0;0;0;16;13;13;15;12;15;12;14;11;12;0;0;0;0;0;0;100;100;54;54;10;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:31.305;TwistZ_;6.790881;1;10;443;609;446;490;806;755;775;645;615;329;0;0;0;0;0;0;14;14;14;13;18;21;16;14;12;13;0;0;0;0;0;0;100;72;54;54;100;100;100;90;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:31.546;TwistS_;6.790881;1;10;332;585;302;606;775;787;663;555;342;278;0;0;0;0;0;0;14;13;20;16;18;17;15;13;10;15;0;0;0;0;0;0;81;81;72;45;100;100;90;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:31.795;TwistZ_;6.785795;1;10;307;269;355;359;791;307;659;608;747;756;0;0;0;0;0;0;15;11;17;17;17;13;12;13;14;14;0;0;0;0;0;0;72;63;90;100;45;20;72;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:32.042;TwistS_;6.785795;1;10;295;464;333;404;791;775;763;720;776;695;0;0;0;0;0;0;18;12;12;13;12;14;13;12;15;19;0;0;0;0;0;0;100;63;45;90;27;100;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:32.290;TwistZ_;6.785795;1;10;267;302;329;258;0;0;0;791;771;775;0;0;0;0;0;0;18;14;16;14;0;0;0;17;15;13;0;0;0;0;0;0;100;72;72;72;0;0;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:32.538;TwistS_;6.785795;1;10;467;329;472;263;604;719;273;549;703;322;0;0;0;0;0;0;15;17;12;11;13;14;13;11;15;11;0;0;0;0;0;0;100;54;72;54;36;72;81;36;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:32.779;TwistZ_;6.785795;1;10;391;351;470;219;681;818;806;814;799;791;0;0;0;0;0;0;19;16;13;11;17;18;25;20;21;15;0;0;0;0;0;0;100;90;63;9;60;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:24:33.035;TwistS_;6.788066;1;10;551;607;313;775;771;775;751;747;767;743;0;0;0;0;0;0;16;12;14;19;22;23;21;23;21;17;0;0;0;0;0;0;100;100;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
