DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:47:32.629;TwistS_;6.76868;1;10;1118;1442;1971;1791;1632;1694;1544;1542;1552;1494;0;0;0;0;0;0;13;15;17;15;17;14;16;15;16;12;0;0;0;0;0;0;85;57;93;100;100;85;100;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:32.877;TwistZ_;6.76868;1;10;1441;1243;1879;1724;1695;1695;1615;1636;1695;1596;0;0;0;0;0;0;15;12;14;13;17;21;15;17;15;13;0;0;0;0;0;0;71;64;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:33.125;TwistS_;6.76868;1;10;1006;1624;1967;1748;1619;1615;1577;1539;1538;1556;0;0;0;0;0;0;13;15;13;17;19;21;22;15;13;17;0;0;0;0;0;0;78;78;80;92;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:33.373;TwistZ_;6.76868;1;10;1093;1406;1812;1735;1636;1590;1667;1617;1631;1209;0;0;0;0;0;0;12;17;16;16;20;20;15;17;17;15;0;0;0;0;0;0;21;78;100;92;100;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:33.614;TwistS_;6.778214;1;10;1100;1406;1878;1753;1446;1699;1654;1589;1592;1338;0;0;0;0;0;0;14;13;15;13;12;12;13;16;15;14;0;0;0;0;0;0;100;71;100;100;92;64;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:33.869;TwistZ_;6.778214;1;10;1059;1648;1939;1725;1596;1636;1632;1609;1577;1488;0;0;0;0;0;0;14;11;12;12;12;17;18;19;12;13;0;0;0;0;0;0;92;50;66;64;28;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:34.109;TwistS_;6.778214;1;10;945;1445;1984;1753;1615;1623;1586;1550;1602;1445;0;0;0;0;0;0;11;16;15;15;18;20;16;16;16;11;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:34.358;TwistZ_;6.778214;1;10;1171;1393;1875;1761;1663;1596;1577;1545;1611;1424;0;0;0;0;0;0;11;15;13;16;14;11;18;16;16;14;0;0;0;0;0;0;42;100;46;100;92;28;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:34.606;TwistS_;6.783;1;10;1177;1494;1968;1875;1658;1640;1577;1502;1473;1368;0;0;0;0;0;0;13;11;19;10;12;13;17;16;16;17;0;0;0;0;0;0;71;28;71;14;86;92;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:47:34.854;TwistZ_;6.783;1;10;1265;1494;1972;1731;1669;1628;1569;1644;1640;1523;0;0;0;0;0;0;12;13;12;11;20;17;17;19;15;12;0;0;0;0;0;0;71;85;80;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
