DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:20.383;TwistS_;6.783748;1;10;843;1275;1703;1598;1492;1385;1322;1268;1246;1096;0;0;0;0;0;0;11;17;18;17;21;24;17;20;17;22;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:20.631;TwistZ_;6.783748;1;10;927;1212;1695;1623;1561;1558;1766;1561;1406;1443;0;0;0;0;0;0;15;14;15;21;20;20;18;20;18;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:20.879;TwistS_;6.783748;1;10;1017;1224;1640;1591;1503;1619;1518;1389;1331;1503;0;0;0;0;0;0;16;11;12;12;12;13;14;14;14;11;0;0;0;0;0;0;100;71;80;85;85;100;85;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:21.119;TwistZ_;6.78351;1;10;1166;1113;1711;1682;1478;1549;1514;1412;1428;1078;0;0;0;0;0;0;13;13;13;13;12;14;17;14;13;12;0;0;0;0;0;0;85;71;100;100;86;64;92;71;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:21.367;TwistS_;6.78351;1;10;1009;1099;1742;1582;1510;1473;1414;1449;1400;1263;0;0;0;0;0;0;12;17;16;12;13;14;14;17;16;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:21.616;TwistZ_;6.78351;1;10;1257;1193;1627;1527;1396;1322;1376;1332;1318;1181;0;0;0;0;0;0;14;13;12;11;13;12;14;15;11;13;0;0;0;0;0;0;92;78;86;92;85;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:21.868;TwistS_;6.78351;1;10;984;1669;1645;1591;1565;1489;1550;1437;1325;1236;0;0;0;0;0;0;12;11;12;11;13;13;13;14;13;12;0;0;0;0;0;0;71;57;86;92;100;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:22.107;TwistZ_;6.794344;1;10;1103;1443;1962;1753;1582;1531;1435;1355;1448;1213;0;0;0;0;0;0;14;16;18;17;18;15;15;14;16;16;0;0;0;0;0;0;85;100;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:22.364;TwistS_;6.794344;1;10;1230;1699;1566;1732;1582;1531;1552;1299;1690;2299;0;0;0;0;0;0;17;12;12;18;20;20;14;12;13;15;0;0;0;0;0;0;92;14;100;100;100;100;85;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:22.604;TwistZ_;6.794344;1;10;1276;1230;1617;1556;1481;1477;1477;1445;1259;1298;0;0;0;0;0;0;12;13;18;24;20;17;17;15;12;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:22.854;TwistS_;6.794344;1;10;1103;1560;1613;1648;1500;1360;1364;1322;1335;1297;0;0;0;0;0;0;13;13;12;16;21;17;18;19;17;18;0;0;0;0;0;0;85;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:23.100;TwistZ_;6.79941;1;10;1100;1080;1757;1736;1590;1515;1544;1443;1452;1297;0;0;0;0;0;0;16;15;19;22;22;19;20;13;13;14;0;0;0;0;0;0;100;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:23.348;TwistS_;6.79941;1;10;1152;1406;1753;1632;1577;1468;1477;1452;1414;1357;0;0;0;0;0;0;12;13;18;14;13;14;13;16;15;13;0;0;0;0;0;0;64;86;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:23.588;TwistZ_;6.79941;1;10;1106;1667;1661;1535;1464;1456;1448;1443;1365;1222;0;0;0;0;0;0;11;16;13;13;12;11;15;12;10;16;0;0;0;0;0;0;64;78;100;100;71;46;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:23.844;TwistS_;6.79941;1;10;1029;1222;2036;1856;1707;1502;1448;1343;1307;1256;0;0;0;0;0;0;11;14;16;14;19;22;19;12;13;14;0;0;0;0;0;0;50;50;80;92;100;100;100;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:24.085;TwistZ_;6.791187;1;10;1845;1513;1734;1690;1589;1494;1577;1578;1437;1376;0;0;0;0;0;0;11;17;19;14;11;14;12;16;15;16;0;0;0;0;0;0;28;42;100;100;57;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:24.333;TwistS_;6.791187;1;10;836;1560;1769;1695;1523;1360;1342;1364;1333;1353;0;0;0;0;0;0;14;13;16;14;13;13;11;14;11;10;0;0;0;0;0;0;78;57;100;100;100;100;78;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:24.581;TwistZ_;6.791187;1;10;1147;1388;1777;1640;1648;1556;1540;1557;1412;1237;0;0;0;0;0;0;13;16;15;14;20;20;17;18;11;12;0;0;0;0;0;0;85;71;100;78;100;100;100;80;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:24.829;TwistS_;6.791187;1;10;1048;1420;1741;1640;1611;1544;1476;1396;1442;1322;0;0;0;0;0;0;11;15;12;12;17;15;11;12;12;16;0;0;0;0;0;0;64;85;93;71;100;100;71;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
