DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:46:07.723;TwistS_;6.3776;1;10;1004;922;1895;1726;1661;1641;1604;1598;1542;1402;0;0;0;0;0;0;12;11;14;10;15;14;14;12;12;16;0;0;0;0;0;0;63;45;66;63;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:07.987;TwistZ_;6.379228;1;10;1065;1285;1762;1757;1560;1505;1570;1550;1604;1560;0;0;0;0;0;0;10;12;14;13;10;11;12;13;16;14;0;0;0;0;0;0;36;72;83;54;36;36;100;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:08.251;TwistS_;6.379228;1;10;1010;1418;1728;1745;1713;1604;1557;1470;1508;1450;0;0;0;0;0;0;15;13;12;11;11;12;12;13;12;13;0;0;0;0;0;0;81;58;54;63;36;83;81;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:08.515;TwistZ_;6.379228;1;10;1197;667;1790;1647;1613;1582;1609;1612;1590;1307;0;0;0;0;0;0;12;17;10;15;15;17;15;13;12;11;0;0;0;0;0;0;72;45;33;54;100;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:08.771;TwistS_;6.379228;1;10;527;527;1782;1691;1560;1614;1604;1582;1511;1372;0;0;0;0;0;0;12;12;12;11;16;11;10;12;14;14;0;0;0;0;0;0;18;27;58;54;54;72;18;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:09.035;TwistZ_;6.373774;1;10;1450;1042;1810;1655;1613;1629;1630;1705;1641;1625;0;0;0;0;0;0;11;11;13;12;20;23;13;13;21;16;0;0;0;0;0;0;27;63;83;27;100;100;81;41;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:09.299;TwistS_;6.373774;1;10;1130;560;1819;1744;1699;1606;1653;1556;1450;1378;0;0;0;0;0;0;14;18;11;11;13;14;11;10;14;20;0;0;0;0;0;0;63;36;41;90;54;100;72;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:09.564;TwistZ_;6.373774;1;10;1268;527;1801;1787;1586;1577;1578;1533;1578;1456;0;0;0;0;0;0;12;11;11;12;21;20;13;13;16;15;0;0;0;0;0;0;63;27;8;27;81;90;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:09.828;TwistS_;6.373774;1;10;954;1256;1840;1713;1621;1567;1567;1523;1428;1481;0;0;0;0;0;0;11;12;16;12;12;13;11;12;13;13;0;0;0;0;0;0;63;45;66;100;90;81;81;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:10.092;TwistZ_;6.346756;1;10;1464;1054;1823;1748;1609;1582;1606;1545;1600;1521;0;0;0;0;0;0;10;11;12;11;12;12;16;16;15;12;0;0;0;0;0;0;27;45;100;81;100;27;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:10.357;TwistS_;6.346756;1;10;1201;703;1877;1669;1625;1577;1406;1486;1472;1366;0;0;0;0;0;0;11;10;13;13;13;13;11;14;11;14;0;0;0;0;0;0;27;9;91;36;45;90;36;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:10.620;TwistZ_;6.346756;1;10;1037;834;1423;0;1669;1625;1644;1630;1598;1490;0;0;0;0;0;0;12;10;10;0;12;16;11;14;16;15;0;0;0;0;0;0;45;9;41;0;54;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:10.885;TwistS_;6.370876;1;10;878;1423;1926;1669;1590;1545;1538;1458;1565;1582;0;0;0;0;0;0;11;13;11;14;16;18;16;12;12;11;0;0;0;0;0;0;9;41;54;36;100;100;100;45;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:11.140;TwistZ_;6.370876;1;10;1191;549;0;1681;1530;1562;1474;1513;1570;1420;0;0;0;0;0;0;14;15;0;14;17;17;16;15;17;12;0;0;0;0;0;0;81;36;0;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:11.405;TwistS_;6.370876;1;10;1192;1481;1937;1567;1474;1483;1506;1483;1486;1416;0;0;0;0;0;0;14;13;14;12;11;13;17;18;16;11;0;0;0;0;0;0;63;63;83;54;81;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:11.669;TwistZ_;6.370876;1;10;1032;1123;1754;1669;1529;1500;1551;1476;1458;1454;0;0;0;0;0;0;13;13;15;13;12;11;14;12;12;14;0;0;0;0;0;0;72;63;100;90;90;63;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:11.933;TwistS_;6.410153;1;10;903;1208;1850;1762;1653;1699;1549;1544;1544;1506;0;0;0;0;0;0;13;14;14;12;11;12;12;11;11;13;0;0;0;0;0;0;81;36;75;81;72;54;36;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:12.197;TwistZ_;6.410153;1;10;1406;1680;1779;1729;1741;1596;1594;1494;1533;1406;0;0;0;0;0;0;13;13;11;13;13;14;18;15;15;13;0;0;0;0;0;0;36;36;83;100;72;54;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:46:12.461;TwistS_;6.410153;1;10;981;988;1801;1687;1571;1582;1625;1505;1490;1416;0;0;0;0;0;0;14;13;13;13;16;13;10;11;13;13;0;0;0;0;0;0;54;72;75;90;72;81;9;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
