DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:40:28.093;TwistZ_;6.366549;1;10;1164;1312;1684;1598;1570;1494;1462;1395;1406;1340;0;0;0;0;0;0;12;13;21;20;20;19;21;17;16;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:28.357;TwistS_;6.395174;1;10;1071;1601;1942;1789;1617;1549;1382;1342;1256;1186;0;0;0;0;0;0;12;13;16;15;18;21;16;17;12;17;0;0;0;0;0;0;72;75;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:28.614;TwistZ_;6.395174;1;10;1083;1307;1816;1558;1530;1514;1530;1486;1446;1307;0;0;0;0;0;0;11;15;13;16;19;20;21;20;22;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:28.877;TwistS_;6.395174;1;10;527;1362;1749;1721;1604;1450;1402;1378;1362;1285;0;0;0;0;0;0;10;14;14;14;12;10;13;14;18;16;0;0;0;0;0;0;18;63;100;100;72;33;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:29.141;TwistZ_;6.395174;1;10;1208;878;1724;1625;1625;1562;1466;1420;1426;1349;0;0;0;0;0;0;11;10;12;11;13;14;17;13;18;15;0;0;0;0;0;0;72;27;66;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:29.406;TwistS_;6.390806;1;10;1261;1768;1853;1656;1506;1461;1446;1434;1450;1420;0;0;0;0;0;0;12;13;20;15;22;21;22;21;17;17;0;0;0;0;0;0;63;33;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:29.670;TwistZ_;6.390806;1;10;556;1494;1743;1656;1514;1422;1462;1431;1454;1262;0;0;0;0;0;0;12;13;14;17;16;14;16;14;16;14;0;0;0;0;0;0;27;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:29.934;TwistS_;6.390806;1;10;0;1757;1781;1661;1554;1428;1401;1305;1384;1406;0;0;0;0;0;0;0;14;18;12;21;18;12;10;10;11;0;0;0;0;0;0;0;27;100;90;100;100;90;63;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:30.198;TwistZ_;6.390806;1;10;1293;1596;1753;1673;1600;1538;1466;1437;1501;1313;0;0;0;0;0;0;11;16;14;16;19;21;17;11;15;12;0;0;0;0;0;0;81;50;100;100;100;100;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:30.454;TwistS_;6.367152;1;10;659;1538;1898;1675;1613;1602;1542;1538;1442;1202;0;0;0;0;0;0;10;11;13;13;20;22;24;21;14;12;0;0;0;0;0;0;9;18;83;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:30.718;TwistZ_;6.367152;1;10;1362;1775;1927;0;1644;1613;1609;1558;1538;1462;0;0;0;0;0;0;13;14;15;0;16;11;18;21;20;15;0;0;0;0;0;0;72;45;63;0;70;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:40:30.982;TwistS_;6.367152;1;10;1520;993;1458;1340;1757;1819;1381;1454;1435;1204;0;0;0;0;0;0;14;11;13;13;10;11;13;15;11;14;0;0;0;0;0;0;83;45;83;54;33;45;75;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
