DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:20:55.592;TwistZ_;6.405858;1;10;1420;1133;1871;1829;1598;1514;1534;1508;1538;1549;0;0;0;0;0;0;13;14;19;17;17;19;19;18;18;14;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:55.856;TwistS_;6.405858;1;10;1241;1257;1790;1570;1438;1494;1510;1475;1490;1482;0;0;0;0;0;0;11;15;17;17;20;23;19;19;18;16;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:56.120;TwistZ_;6.405858;1;10;1285;1443;1779;1713;1590;1526;1558;1571;1613;1574;0;0;0;0;0;0;11;17;15;12;12;21;23;21;19;16;0;0;0;0;0;0;36;63;100;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:56.384;TwistS_;6.377026;1;10;585;1417;1749;1625;1574;1534;1550;1582;1519;1546;0;0;0;0;0;0;11;10;13;15;17;16;15;13;12;16;0;0;0;0;0;0;27;33;90;63;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:56.640;TwistZ_;6.377026;1;10;922;1695;1724;1641;1550;1514;1446;1464;1474;1450;0;0;0;0;0;0;12;19;17;18;16;19;20;18;17;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:56.912;TwistS_;6.377026;1;10;878;1625;1636;1479;1384;1412;1442;1441;1464;1486;0;0;0;0;0;0;11;12;12;13;12;13;13;14;12;15;0;0;0;0;0;0;27;45;66;81;36;63;54;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:57.168;TwistZ_;6.377026;1;10;904;1508;1922;1793;1633;1649;1625;1582;1594;1598;0;0;0;0;0;0;13;16;20;18;20;21;23;23;23;21;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:57.434;TwistS_;6.354798;1;10;1199;1889;2021;1788;1606;1521;1532;1527;1542;1505;0;0;0;0;0;0;11;12;15;13;18;13;13;16;12;12;0;0;0;0;0;0;63;18;100;90;100;72;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:57.697;TwistZ_;6.354798;1;10;1186;1243;1665;1617;1566;1566;1602;1541;1522;1562;0;0;0;0;0;0;16;11;11;11;14;16;17;15;16;12;0;0;0;0;0;0;81;63;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:57.961;TwistS_;6.354798;1;10;1215;1186;1795;1625;1546;1542;1518;1549;1566;1534;0;0;0;0;0;0;12;11;12;15;17;16;14;11;13;20;0;0;0;0;0;0;54;63;58;54;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:58.225;TwistZ_;6.373233;1;10;1206;1644;1871;1773;1613;1598;1534;1549;1506;1526;0;0;0;0;0;0;13;16;16;16;21;23;21;21;17;12;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:58.485;TwistS_;6.373233;1;10;1219;1634;1864;1721;1645;1694;1625;1574;1582;1586;0;0;0;0;0;0;10;11;12;12;13;13;13;18;15;17;0;0;0;0;0;0;36;45;100;54;100;81;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:58.749;TwistZ_;6.373233;1;10;1450;1722;1842;1785;1590;1574;1566;1578;1609;1609;0;0;0;0;0;0;13;16;19;15;18;23;25;20;16;11;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:59.006;TwistS_;6.373233;1;10;908;1162;1678;1722;1674;1658;1677;1633;1598;1609;0;0;0;0;0;0;10;13;14;15;13;13;14;20;21;16;0;0;0;0;0;0;27;81;41;45;81;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:59.277;TwistZ_;6.383158;1;10;1521;641;2065;1757;1586;1574;1578;1614;1649;1665;0;0;0;0;0;0;14;11;12;17;21;20;22;21;20;15;0;0;0;0;0;0;72;45;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:59.542;TwistS_;6.383158;1;10;1025;1104;1875;1705;1542;1629;1673;1647;1625;1602;0;0;0;0;0;0;10;16;16;16;22;21;19;14;13;16;0;0;0;0;0;0;27;63;75;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:20:59.798;TwistZ_;6.383158;1;10;1164;536;1713;1562;1609;1582;1594;1607;1617;1598;0;0;0;0;0;0;12;13;10;12;15;14;19;13;14;16;0;0;0;0;0;0;72;45;25;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:00.062;TwistS_;6.383158;1;10;1035;1478;1949;1691;1534;1578;1582;1558;1567;1514;0;0;0;0;0;0;15;17;11;17;20;22;25;19;15;15;0;0;0;0;0;0;63;91;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:00.326;TwistZ_;6.386914;1;10;703;1757;1838;1878;1645;1574;1570;1570;1570;1518;0;0;0;0;0;0;13;18;20;11;16;21;18;20;22;15;0;0;0;0;0;0;36;54;54;36;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
