DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:39:21.036;TwistS_;6.407298;1;10;1148;999;1793;1757;1669;1635;1558;1574;1475;1464;0;0;0;0;0;0;11;12;16;11;12;14;15;16;13;13;0;0;0;0;0;0;63;33;100;90;36;75;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:21.300;TwistZ_;6.407298;1;10;1305;1823;1904;1731;1635;1645;1649;1614;1641;1657;0;0;0;0;0;0;17;13;13;11;11;16;15;17;14;16;0;0;0;0;0;0;63;18;75;45;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:21.564;TwistS_;6.396868;1;10;571;1105;1889;1738;1713;1609;1578;1545;1582;1514;0;0;0;0;0;0;14;12;14;14;14;17;17;20;15;13;0;0;0;0;0;0;36;54;83;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:21.829;TwistZ_;6.396868;1;10;1406;1647;1669;1806;1713;1604;1757;1629;1598;1446;0;0;0;0;0;0;15;11;10;11;12;10;11;16;17;14;0;0;0;0;0;0;90;18;16;81;72;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:22.093;TwistS_;6.396868;1;10;1423;615;1898;1889;1834;1933;1845;1312;1201;1180;0;0;0;0;0;0;10;12;11;10;10;14;11;11;14;12;0;0;0;0;0;0;45;27;83;9;36;100;36;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:22.357;TwistZ_;6.396868;1;10;1180;703;0;1801;1642;1576;0;1713;0;1494;0;0;0;0;0;0;12;10;0;10;14;12;0;11;0;11;0;0;0;0;0;0;63;18;0;27;72;72;0;16;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:22.621;TwistS_;6.36064;1;10;1423;1164;1889;1811;1677;1562;1558;1512;1534;1499;0;0;0;0;0;0;12;11;10;17;16;15;18;18;15;17;0;0;0;0;0;0;45;36;25;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:22.877;TwistZ_;6.36064;1;10;1230;1274;1801;1680;1625;1621;1637;1666;1514;1486;0;0;0;0;0;0;11;15;14;15;20;20;20;14;14;12;0;0;0;0;0;0;36;45;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:23.141;TwistS_;6.36064;1;10;1193;615;2010;1069;1669;1621;1604;1618;1570;1532;0;0;0;0;0;0;12;10;12;10;11;14;14;17;18;12;0;0;0;0;0;0;54;27;33;27;81;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:23.405;TwistZ_;6.36064;1;10;1563;1142;1996;1819;1713;1761;1762;1713;1653;1560;0;0;0;0;0;0;13;10;13;15;16;15;16;13;15;14;0;0;0;0;0;0;63;18;58;45;100;100;81;33;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
