DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:31:11.647;TwistZ_;6.388179;1;10;1270;578;1880;1882;0;1757;1647;1640;1625;1635;0;0;0;0;0;0;15;21;13;13;0;13;13;17;19;15;0;0;0;0;0;0;100;54;83;54;0;72;90;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:11.911;TwistS_;6.388179;1;10;1155;1625;1875;1757;1697;1735;1713;1662;1621;1550;0;0;0;0;0;0;13;14;11;10;12;14;12;13;16;16;0;0;0;0;0;0;63;45;75;27;72;72;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:12.175;TwistZ_;6.388179;1;10;1376;1329;0;1853;1785;1717;1702;1616;1560;0;0;0;0;0;0;0;12;10;0;10;12;14;13;13;12;0;0;0;0;0;0;0;54;36;0;54;100;100;36;75;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:12.440;TwistS_;6.388179;1;10;1197;1745;1785;1728;1721;1677;1647;1651;1643;1406;0;0;0;0;0;0;10;13;13;11;17;17;13;14;15;11;0;0;0;0;0;0;36;63;66;81;54;100;90;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:12.704;TwistZ_;6.381208;1;10;1406;1625;1669;1669;1613;1629;1560;1590;1494;0;0;0;0;0;0;0;10;10;15;11;14;16;13;14;11;0;0;0;0;0;0;0;9;33;100;90;63;100;72;100;8;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:12.960;TwistS_;6.381208;1;10;1060;1324;1901;1793;1645;1596;1595;1582;1582;1571;0;0;0;0;0;0;12;14;15;13;14;16;17;16;15;12;0;0;0;0;0;0;63;63;100;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:13.232;TwistZ_;6.381208;1;10;1201;1625;1865;1807;1738;1625;1629;1606;1560;1414;0;0;0;0;0;0;12;16;16;15;11;11;17;15;16;18;0;0;0;0;0;0;81;50;81;72;63;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:13.496;TwistS_;6.381208;1;10;1391;1293;1905;1801;1604;1630;1582;1577;1566;1518;0;0;0;0;0;0;13;14;13;13;13;12;10;13;15;12;0;0;0;0;0;0;54;63;91;36;54;90;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:13.752;TwistZ_;6.343931;1;10;1168;1312;1768;1757;1657;1674;1625;1604;1542;1410;0;0;0;0;0;0;13;12;13;11;15;14;13;14;11;13;0;0;0;0;0;0;90;63;66;63;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:14.016;TwistS_;6.343931;1;10;1215;1351;1871;1825;1713;1741;1709;1582;1542;1418;0;0;0;0;0;0;12;15;16;13;12;14;14;12;16;13;0;0;0;0;0;0;81;72;100;100;54;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
