DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:39:00.281;TwistS_;6.390164;1;10;1224;615;1845;1776;1625;1611;1662;1611;1542;1494;0;0;0;0;0;0;11;10;11;14;11;13;13;11;13;14;0;0;0;0;0;0;63;9;66;63;45;54;54;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:00.544;TwistZ_;6.390164;1;10;1125;714;1889;1818;1733;1633;1642;0;1596;1259;0;0;0;0;0;0;11;12;11;14;16;13;11;0;15;13;0;0;0;0;0;0;45;36;66;72;100;54;72;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:00.808;TwistS_;6.381751;1;10;703;747;1812;1809;1772;1586;1542;1518;1534;1414;0;0;0;0;0;0;11;11;11;14;12;14;19;15;14;13;0;0;0;0;0;0;18;16;72;100;27;75;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:01.068;TwistZ_;6.381751;1;10;1301;632;0;0;1582;1669;1727;1647;1479;1549;0;0;0;0;0;0;14;11;0;0;10;16;19;14;10;12;0;0;0;0;0;0;72;45;0;0;27;50;90;72;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:01.325;TwistS_;6.381751;1;10;1483;684;1730;1735;1653;1606;1566;1508;1538;1570;0;0;0;0;0;0;12;15;12;12;12;12;14;14;16;17;0;0;0;0;0;0;72;63;66;72;72;81;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:01.589;TwistZ_;6.381751;1;10;1414;703;1792;1757;1688;1590;1645;1554;1516;1032;0;0;0;0;0;0;15;14;17;17;16;19;21;18;16;10;0;0;0;0;0;0;100;33;90;100;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:01.861;TwistS_;6.374476;1;10;1155;1274;1926;1749;1665;1582;1490;1486;1534;1428;0;0;0;0;0;0;14;12;12;14;12;14;21;20;13;13;0;0;0;0;0;0;90;18;100;90;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:02.117;TwistZ_;6.374476;1;10;1239;769;1733;0;1625;1665;1657;1657;1640;1669;0;0;0;0;0;0;14;13;10;0;12;15;14;14;13;19;0;0;0;0;0;0;90;54;100;0;91;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:02.383;TwistS_;6.374476;1;10;1494;571;2102;0;1582;1585;1596;1558;1591;1554;0;0;0;0;0;0;16;10;12;0;14;14;13;13;13;16;0;0;0;0;0;0;45;16;54;0;54;100;81;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:02.649;TwistZ_;6.374476;1;10;1443;1296;1647;1625;1625;1586;1595;1653;1555;1415;0;0;0;0;0;0;11;11;13;12;15;14;13;13;12;12;0;0;0;0;0;0;63;36;100;81;100;100;90;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:02.905;TwistS_;6.37148;1;10;1113;1376;1841;1725;1669;1645;1611;1578;1530;1469;0;0;0;0;0;0;11;11;12;14;14;12;14;12;12;12;0;0;0;0;0;0;54;27;91;100;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:03.170;TwistZ_;6.37148;1;10;1019;1589;1735;1665;1574;1478;1450;1494;1554;1371;0;0;0;0;0;0;11;14;13;14;17;20;20;18;15;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:03.434;TwistS_;6.37148;1;10;1105;1552;1705;1735;1630;1586;1594;1567;1582;1470;0;0;0;0;0;0;11;10;11;11;13;19;17;16;12;17;0;0;0;0;0;0;54;27;41;36;81;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:03.698;TwistZ_;6.377026;1;10;1499;1212;1977;0;0;1658;1693;1724;1709;1318;0;0;0;0;0;0;11;11;15;0;0;12;17;13;13;10;0;0;0;0;0;0;72;45;50;0;0;72;100;33;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:03.962;TwistS_;6.377026;1;10;1175;910;1951;1752;1560;1522;1538;1527;1538;1494;0;0;0;0;0;0;13;13;13;14;15;17;20;15;14;15;0;0;0;0;0;0;72;63;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:04.218;TwistZ_;6.377026;1;10;1190;1054;1895;1749;1674;1641;1661;1596;1505;1362;0;0;0;0;0;0;14;12;11;13;14;17;21;17;12;11;0;0;0;0;0;0;90;72;58;45;81;100;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:39:04.490;TwistS_;6.377026;1;10;1367;1217;1933;1867;1625;1582;1555;1523;1538;1494;0;0;0;0;0;0;11;14;14;13;16;18;14;14;21;13;0;0;0;0;0;0;72;63;100;54;63;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
