DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:41.818;TwistS_;6.781742;1;10;375;315;458;317;316;307;812;747;410;419;0;0;0;0;0;0;16;18;11;13;11;16;14;17;12;13;0;0;0;0;0;0;100;100;63;81;45;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:42.074;TwistZ_;6.779942;1;10;551;382;339;329;307;263;578;307;307;384;0;0;0;0;0;0;13;12;14;15;17;11;11;15;17;10;0;0;0;0;0;0;100;63;100;90;27;18;54;9;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:42.314;TwistS_;6.779942;1;10;263;415;292;323;282;729;764;791;791;707;0;0;0;0;0;0;16;13;12;13;11;13;14;12;14;12;0;0;0;0;0;0;100;81;81;100;63;90;90;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:42.562;TwistZ_;6.779942;1;10;275;361;320;276;736;799;285;483;0;553;0;0;0;0;0;0;15;14;14;13;17;18;14;13;0;15;0;0;0;0;0;0;100;81;63;90;80;45;54;27;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:42.810;TwistS_;6.779942;1;10;364;351;756;263;415;769;597;787;765;312;0;0;0;0;0;0;14;14;13;24;15;15;12;12;13;12;0;0;0;0;0;0;90;100;81;45;100;90;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:43.058;TwistZ_;6.78566;1;10;292;355;296;459;812;312;532;380;505;0;0;0;0;0;0;0;13;17;16;18;12;13;13;14;14;0;0;0;0;0;0;0;81;100;72;100;36;81;81;81;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:43.306;TwistS_;6.78566;1;10;319;357;380;362;840;791;775;671;783;323;0;0;0;0;0;0;15;14;14;10;13;13;17;15;15;14;0;0;0;0;0;0;100;72;81;72;72;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:43.554;TwistZ_;6.78566;1;10;347;327;778;228;351;307;552;822;799;0;0;0;0;0;0;0;18;18;13;14;11;11;17;14;14;0;0;0;0;0;0;0;90;100;63;90;18;72;63;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:43.803;TwistS_;6.78566;1;10;419;531;521;0;329;326;582;683;376;474;0;0;0;0;0;0;13;14;14;0;13;12;10;13;12;13;0;0;0;0;0;0;100;90;63;0;18;70;36;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:02:44.043;TwistZ_;6.802848;1;10;443;279;368;269;361;347;307;468;344;420;0;0;0;0;0;0;13;15;12;20;13;13;15;12;13;12;0;0;0;0;0;0;90;100;72;63;81;100;54;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
