DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:48:04.324;TwistS_;6.383988;1;10;981;1042;1749;1582;1538;1458;1462;1417;1470;1340;0;0;0;0;0;0;10;12;13;18;18;19;19;15;17;10;0;0;0;0;0;0;27;63;83;27;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:04.580;TwistZ_;6.402366;1;10;1268;1018;1739;1657;1574;1466;1446;1439;1482;1274;0;0;0;0;0;0;12;11;16;18;18;17;20;18;17;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:04.840;TwistS_;6.402366;1;10;1186;1318;1816;1676;1652;1418;937;1467;1486;1318;0;0;0;0;0;0;12;11;10;12;12;11;11;13;18;14;0;0;0;0;0;0;63;27;27;63;41;63;27;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:05.104;TwistZ_;6.402366;1;10;1010;1060;1461;1400;1362;1318;0;1259;1230;1127;0;0;0;0;0;0;12;14;12;13;12;12;0;10;16;10;0;0;0;0;0;0;27;58;72;72;54;41;0;27;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:05.376;TwistS_;6.402366;1;10;1625;1582;1677;1617;1538;1494;1482;1494;1494;1298;0;0;0;0;0;0;12;11;15;16;14;11;13;11;10;12;0;0;0;0;0;0;27;36;100;100;90;18;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:05.640;TwistZ_;6.38335;1;10;922;1625;1552;1382;1352;1362;1340;1280;1310;1182;0;0;0;0;0;0;11;13;10;13;12;13;10;11;11;14;0;0;0;0;0;0;36;45;75;100;81;36;18;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:05.900;TwistS_;6.38335;1;10;1116;812;1529;1402;1483;1418;1230;1318;1401;1274;0;0;0;0;0;0;12;12;14;12;11;14;11;12;15;11;0;0;0;0;0;0;45;36;83;100;72;100;27;66;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:06.165;TwistZ_;6.38335;1;10;1041;1450;1479;1439;0;1186;1226;1384;1329;1212;0;0;0;0;0;0;12;11;11;11;0;11;12;12;11;16;0;0;0;0;0;0;90;27;50;36;0;27;90;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:06.420;TwistS_;6.38335;1;10;1347;1494;1518;1418;1306;1340;1274;1230;1221;1113;0;0;0;0;0;0;12;15;15;13;12;12;10;11;12;13;0;0;0;0;0;0;54;27;100;100;100;16;18;45;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:06.685;TwistZ_;6.377538;1;10;1213;0;1549;1680;1458;1381;1464;1347;1343;1250;0;0;0;0;0;0;11;0;11;11;11;12;12;15;13;14;0;0;0;0;0;0;72;0;36;66;45;63;75;54;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:06.945;TwistS_;6.377538;1;10;2065;1669;1753;1586;1494;1417;1181;1186;1450;1142;0;0;0;0;0;0;11;10;13;18;20;12;13;10;12;11;0;0;0;0;0;0;18;36;100;100;100;72;81;9;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:07.209;TwistZ_;6.377538;1;10;1215;812;1494;1530;1500;1389;1386;1330;1374;1248;0;0;0;0;0;0;12;10;12;10;14;13;17;13;16;13;0;0;0;0;0;0;54;36;41;54;63;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:07.481;TwistS_;6.377538;1;10;1230;0;1606;1641;1538;1538;1526;1485;1415;1351;0;0;0;0;0;0;14;0;12;12;12;15;15;11;11;13;0;0;0;0;0;0;45;0;75;100;36;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
