DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:52.058;TwistZ_;6.375018;1;10;1417;1091;1696;1614;0;1443;1422;1376;1171;1089;0;0;0;0;0;0;11;11;10;12;0;12;11;11;13;11;0;0;0;0;0;0;36;54;41;72;0;63;72;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:52.322;TwistS_;6.37942;1;10;615;1104;1622;1542;1342;1301;1313;1349;1362;1129;0;0;0;0;0;0;13;12;13;13;13;11;11;13;12;15;0;0;0;0;0;0;36;72;100;90;100;72;81;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:52.586;TwistZ_;6.37942;1;10;755;871;1472;1406;1614;1519;0;1362;1340;1186;0;0;0;0;0;0;13;14;12;14;13;13;0;11;10;10;0;0;0;0;0;0;45;54;100;90;72;63;0;25;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:52.851;TwistS_;6.37942;1;10;2153;805;1644;1472;1525;1457;1285;1318;1318;1256;0;0;0;0;0;0;10;10;10;10;11;10;11;10;11;12;0;0;0;0;0;0;27;27;58;18;63;54;36;25;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:53.107;TwistZ_;6.377538;1;10;1289;1376;1699;1621;1518;1534;1490;1479;1127;1190;0;0;0;0;0;0;14;10;18;17;18;17;18;15;13;15;0;0;0;0;0;0;81;27;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:53.379;TwistS_;6.377538;1;10;0;878;1721;1744;1661;1534;1434;1406;1426;1181;0;0;0;0;0;0;0;16;15;13;16;19;22;17;13;15;0;0;0;0;0;0;0;90;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:53.643;TwistZ_;6.377538;1;10;1230;1308;1607;1522;1454;1334;1330;1262;1279;1230;0;0;0;0;0;0;13;15;18;17;16;15;13;13;13;16;0;0;0;0;0;0;54;81;100;100;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:53.900;TwistS_;6.377538;1;10;878;1467;1709;1563;1454;1466;1442;1354;1346;1164;0;0;0;0;0;0;12;13;15;12;11;18;18;14;17;14;0;0;0;0;0;0;18;45;83;63;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:54.167;TwistZ_;6.375241;1;10;1071;0;1678;1565;1494;1309;1450;1217;1091;1845;0;0;0;0;0;0;13;0;13;13;11;11;10;13;11;10;0;0;0;0;0;0;72;0;83;72;9;45;9;83;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:54.423;TwistS_;6.375241;1;10;0;933;1647;1606;1546;1406;1230;1323;1379;1318;0;0;0;0;0;0;0;11;14;16;13;10;10;14;10;10;0;0;0;0;0;0;0;36;83;100;90;45;27;66;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:54.688;TwistZ_;6.375241;1;10;1126;1081;1516;1472;1431;1454;1318;1340;1406;2197;0;0;0;0;0;0;12;12;10;12;15;13;10;11;11;10;0;0;0;0;0;0;72;41;18;72;100;90;18;36;16;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:54.952;TwistS_;6.375241;1;10;802;1069;1697;1558;1422;1418;1422;1394;1290;1054;0;0;0;0;0;0;11;13;13;14;16;18;16;17;16;13;0;0;0;0;0;0;36;81;100;100;91;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:55.216;TwistZ_;6.380218;1;10;1237;1406;1655;1590;1458;1388;1362;1324;1388;1098;0;0;0;0;0;0;12;11;14;16;13;11;15;11;12;11;0;0;0;0;0;0;54;18;100;100;100;45;100;58;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
