DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:06:15.561;TwistZ_;6.798763;1;10;1201;1575;2031;1766;1682;1690;1674;1699;1630;1673;0;0;0;0;0;0;14;14;14;12;15;14;18;19;15;14;0;0;0;0;0;0;100;64;100;100;100;92;100;73;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:15.801;TwistS_;6.798763;1;10;1132;1542;1972;1816;1715;1665;1573;1489;1532;1354;0;0;0;0;0;0;13;16;14;14;17;19;16;13;17;12;0;0;0;0;0;0;42;85;100;100;100;100;100;93;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:16.058;TwistZ_;6.800941;1;10;1442;1451;1796;1615;1515;1552;1640;1496;1552;1402;0;0;0;0;0;0;13;17;16;12;15;17;13;13;19;16;0;0;0;0;0;0;57;92;100;100;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:16.297;TwistS_;6.800941;1;10;1269;1789;1967;1705;1636;1588;1506;1458;1498;1424;0;0;0;0;0;0;12;15;14;14;19;12;14;12;15;14;0;0;0;0;0;0;21;78;100;71;100;64;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:16.554;TwistZ_;6.800941;1;10;1230;955;786;1706;1636;1648;1665;1628;1640;1588;0;0;0;0;0;0;12;12;12;11;12;15;17;18;17;13;0;0;0;0;0;0;71;86;50;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:16.794;TwistS_;6.800941;1;10;1098;1400;1795;1761;1683;1640;1594;1531;1538;1279;0;0;0;0;0;0;11;12;12;12;14;15;19;21;16;15;0;0;0;0;0;0;85;78;100;100;100;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:17.043;TwistZ_;6.793224;1;10;928;1658;1933;1699;1623;1546;1565;1640;1455;1330;0;0;0;0;0;0;15;15;16;16;18;17;17;20;14;11;0;0;0;0;0;0;92;66;78;92;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:17.290;TwistS_;6.793224;1;10;1271;1383;1917;1732;1640;1607;1587;1527;1615;1422;0;0;0;0;0;0;13;15;13;13;16;19;13;14;19;14;0;0;0;0;0;0;71;92;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:17.538;TwistZ_;6.793224;1;10;1347;1315;1843;1674;1609;1535;1591;1590;1569;1460;0;0;0;0;0;0;13;16;13;14;16;15;17;19;13;14;0;0;0;0;0;0;50;78;92;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:17.787;TwistS_;6.793224;1;10;1334;1113;1937;1845;1720;1665;1594;1607;1523;1473;0;0;0;0;0;0;13;14;14;15;15;19;18;16;14;12;0;0;0;0;0;0;92;71;100;100;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:18.027;TwistZ_;6.782205;1;10;1394;703;1898;1764;1689;1684;1682;1656;1667;1418;0;0;0;0;0;0;14;10;11;15;15;11;16;16;13;18;0;0;0;0;0;0;71;28;33;64;85;57;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:18.283;TwistS_;6.782205;1;10;929;1209;1860;1704;1693;1644;1618;1500;1516;1457;0;0;0;0;0;0;15;14;15;12;13;11;12;13;13;10;0;0;0;0;0;0;100;78;53;85;71;100;92;86;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:18.523;TwistZ_;6.782205;1;10;1041;1384;1799;1743;1562;1611;1505;1602;1611;1388;0;0;0;0;0;0;15;15;14;12;16;13;13;18;17;14;0;0;0;0;0;0;92;57;100;85;100;85;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:18.771;TwistS_;6.782205;1;10;1095;920;1787;1660;1674;1682;1565;1498;1589;1414;0;0;0;0;0;0;13;12;13;11;12;14;12;17;17;20;0;0;0;0;0;0;92;46;100;21;50;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:19.019;TwistZ_;6.784542;1;10;664;1518;1699;1512;1540;1527;1518;1574;1573;1347;0;0;0;0;0;0;13;15;12;14;17;12;15;20;16;12;0;0;0;0;0;0;42;92;40;78;100;100;92;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:19.267;TwistS_;6.784542;1;10;989;1368;1625;1523;1506;1473;1439;1476;1455;1186;0;0;0;0;0;0;15;13;12;12;15;15;17;19;16;11;0;0;0;0;0;0;64;78;100;100;100;92;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:19.515;TwistZ_;6.784542;1;10;841;1315;1753;1648;1561;1542;1501;1477;1540;1482;0;0;0;0;0;0;17;15;16;17;16;13;11;13;18;13;0;0;0;0;0;0;78;78;93;100;100;64;57;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:19.763;TwistS_;6.784542;1;10;1167;1611;1816;1690;1636;1632;1544;1542;1514;1430;0;0;0;0;0;0;15;16;16;19;19;17;16;13;12;13;0;0;0;0;0;0;100;85;100;100;100;100;78;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:06:20.003;TwistZ_;6.778315;1;10;1295;1362;1894;1684;1640;1582;1613;1657;1586;1523;0;0;0;0;0;0;12;16;14;11;15;18;14;15;14;11;0;0;0;0;0;0;64;85;64;28;100;100;92;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
