DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:08.529;TwistZ_;6.784643;1;10;1362;1634;1761;1619;1510;1473;1325;1448;1386;1364;0;0;0;0;0;0;14;15;15;15;13;14;16;12;13;16;0;0;0;0;0;0;57;71;100;100;100;92;92;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:08.777;TwistS_;6.784643;1;10;1341;1503;1689;1685;1703;1665;1602;1545;1607;1464;0;0;0;0;0;0;11;13;13;15;15;15;17;12;14;13;0;0;0;0;0;0;71;64;80;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:09.017;TwistZ_;6.784643;1;10;996;1724;1855;1724;1594;1573;1508;1435;1391;1432;0;0;0;0;0;0;11;18;17;17;17;17;12;13;11;15;0;0;0;0;0;0;42;50;60;100;100;100;28;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:09.265;TwistS_;6.81004;1;10;1102;1171;1950;1770;1669;1594;1586;1502;1460;1435;0;0;0;0;0;0;12;12;16;15;16;18;19;16;15;15;0;0;0;0;0;0;78;35;100;64;80;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:09.513;TwistZ_;6.81004;1;10;1255;1343;1816;1720;1573;1562;1460;1519;1582;1473;0;0;0;0;0;0;14;13;16;16;13;14;16;17;13;14;0;0;0;0;0;0;50;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:09.761;TwistS_;6.81004;1;10;845;1791;1779;1703;1565;1562;1473;1502;1500;1469;0;0;0;0;0;0;13;13;12;12;11;15;15;14;13;13;0;0;0;0;0;0;50;50;57;92;50;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:10.010;TwistZ_;6.81004;1;10;1038;1617;1855;1703;1640;1648;1611;1715;1604;1454;0;0;0;0;0;0;13;15;18;17;21;22;22;15;18;13;0;0;0;0;0;0;78;71;100;100;100;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:10.250;TwistS_;6.803903;1;10;1259;1679;2011;1887;1732;1674;1619;1586;1519;1425;0;0;0;0;0;0;12;15;17;15;18;24;20;14;15;13;0;0;0;0;0;0;71;85;100;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:10.506;TwistZ_;6.803903;1;10;1337;1528;1847;1657;1586;1577;1603;1609;1600;1318;0;0;0;0;0;0;15;16;16;13;15;15;17;22;18;10;0;0;0;0;0;0;78;85;100;100;92;100;78;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:10.746;TwistS_;6.803903;1;10;1230;1816;2133;2050;1816;1445;1371;1411;1523;1311;0;0;0;0;0;0;12;11;13;11;11;12;12;13;12;13;0;0;0;0;0;0;50;50;80;42;21;64;71;80;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:10.994;TwistZ_;6.803903;1;10;1144;1511;1464;1793;1683;1736;1707;1648;1632;1561;0;0;0;0;0;0;14;14;14;17;18;20;20;14;19;17;0;0;0;0;0;0;92;71;71;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:11.242;TwistS_;6.791764;1;10;1293;1829;1783;1686;1628;1546;1540;1510;1519;1269;0;0;0;0;0;0;13;14;15;17;14;17;15;14;16;13;0;0;0;0;0;0;85;60;64;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:11.490;TwistZ_;6.791764;1;10;887;1603;1774;1556;1439;1527;1328;1472;1477;1280;0;0;0;0;0;0;17;15;13;14;13;13;12;15;15;15;0;0;0;0;0;0;100;78;93;100;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:11.738;TwistS_;6.791764;1;10;828;1705;1699;1669;1661;1607;1499;1500;1448;1396;0;0;0;0;0;0;13;12;12;12;17;19;12;13;13;14;0;0;0;0;0;0;50;71;86;85;100;100;85;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:11.986;TwistZ_;6.791764;1;10;1095;1484;1816;1699;1711;1652;1410;1582;1557;1479;0;0;0;0;0;0;16;16;15;11;16;17;13;12;15;15;0;0;0;0;0;0;92;85;85;28;100;100;100;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:12.235;TwistS_;6.802574;1;10;1215;1388;1821;1749;1709;1693;1704;1652;1562;1528;0;0;0;0;0;0;13;13;14;11;14;13;11;12;12;14;0;0;0;0;0;0;85;92;73;50;78;78;78;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:12.483;TwistZ_;6.802574;1;10;1162;1706;1883;1757;1674;1657;1699;1621;1618;1427;0;0;0;0;0;0;13;14;15;11;15;15;18;16;17;13;0;0;0;0;0;0;42;57;93;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:12.731;TwistS_;6.802574;1;10;1065;1787;1693;1523;1586;1573;1523;1479;1556;1376;0;0;0;0;0;0;12;12;12;12;13;16;14;17;15;17;0;0;0;0;0;0;78;42;66;28;85;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:12.975;TwistZ_;6.802574;1;10;735;1766;1824;1635;1523;1470;1427;1488;1352;1313;0;0;0;0;0;0;12;16;13;14;13;13;11;13;12;11;0;0;0;0;0;0;64;92;100;78;78;78;78;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
