DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:20.977;TwistZ_;6.358556;1;10;1356;571;0;0;1546;1511;1516;1554;1538;1353;0;0;0;0;0;0;12;10;0;0;11;11;12;16;14;11;0;0;0;0;0;0;72;33;0;0;45;83;36;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:21.241;TwistS_;6.358556;1;10;732;1494;1631;1564;1433;1438;1418;1398;1378;1318;0;0;0;0;0;0;10;12;12;13;12;13;13;17;15;14;0;0;0;0;0;0;27;9;66;45;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:21.505;TwistZ_;6.358556;1;10;1261;1032;1823;1669;1570;1522;1514;1497;1570;1567;0;0;0;0;0;0;14;11;12;14;17;18;18;20;20;14;0;0;0;0;0;0;63;54;66;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:21.769;TwistS_;6.36992;1;10;527;1506;1750;1598;1466;1430;1406;1387;1386;1318;0;0;0;0;0;0;11;17;15;16;18;17;21;20;15;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:22.033;TwistZ_;6.36992;1;10;1252;1235;1611;1566;1527;1450;1490;1454;1470;1450;0;0;0;0;0;0;10;14;13;15;12;13;14;14;19;13;0;0;0;0;0;0;36;72;75;100;36;63;100;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:22.289;TwistS_;6.36992;1;10;981;738;1665;1582;1678;1530;1526;1502;1450;1342;0;0;0;0;0;0;12;12;13;11;12;17;16;10;14;15;0;0;0;0;0;0;54;45;91;45;90;100;100;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:22.553;TwistZ_;6.36992;1;10;1374;1171;1625;1569;1494;1457;1486;1489;1417;1433;0;0;0;0;0;0;14;13;11;11;12;17;19;17;14;13;0;0;0;0;0;0;63;75;36;63;54;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:22.817;TwistS_;6.39556;1;10;1142;1245;1717;1613;1414;1382;1397;1381;1370;1284;0;0;0;0;0;0;11;12;14;16;14;18;12;13;14;11;0;0;0;0;0;0;27;54;100;100;100;100;45;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:23.081;TwistZ_;6.39556;1;10;1296;1406;1850;1700;1558;1530;1562;1527;1510;1450;0;0;0;0;0;0;13;13;14;16;18;21;19;17;14;11;0;0;0;0;0;0;54;63;83;90;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:23.346;TwistS_;6.39556;1;10;1197;1208;1746;1552;1586;1569;1498;1518;1435;1230;0;0;0;0;0;0;12;10;11;12;13;12;18;15;13;10;0;0;0;0;0;0;36;18;66;27;100;63;100;75;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:23.610;TwistZ_;6.39556;1;10;1274;1356;1699;1602;1466;1346;1516;1435;1450;1464;0;0;0;0;0;0;14;12;14;14;16;14;15;10;14;13;0;0;0;0;0;0;36;63;100;100;100;100;90;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:23.874;TwistS_;6.38838;1;10;1083;1713;1713;1613;1475;1518;1463;1430;1450;1142;0;0;0;0;0;0;11;13;16;12;14;12;13;12;12;11;0;0;0;0;0;0;54;16;100;63;58;100;90;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:24.138;TwistZ_;6.38838;1;10;1069;1450;1735;1661;1505;1506;1522;1462;1425;1466;0;0;0;0;0;0;11;16;16;14;16;20;18;16;16;14;0;0;0;0;0;0;54;72;54;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:24.404;TwistS_;6.38838;1;10;1127;747;1731;1582;1063;1454;1441;1466;1430;1357;0;0;0;0;0;0;13;10;11;10;10;11;11;17;12;13;0;0;0;0;0;0;54;16;45;27;45;83;90;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:24.666;TwistZ_;6.38838;1;10;988;1450;1705;1682;1526;1478;1510;1454;1522;1521;0;0;0;0;0;0;13;15;16;14;15;17;15;12;12;14;0;0;0;0;0;0;90;72;83;63;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:24.924;TwistS_;6.363882;1;10;673;981;1702;1655;1499;1432;1376;1300;1390;1352;0;0;0;0;0;0;15;13;14;17;12;11;13;11;15;12;0;0;0;0;0;0;27;81;100;81;72;45;54;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:25.187;TwistZ_;6.363882;1;10;830;1582;1699;1594;1555;1494;1527;1479;1478;1318;0;0;0;0;0;0;11;13;12;12;14;15;15;14;18;14;0;0;0;0;0;0;81;18;75;63;90;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:25.451;TwistS_;6.363882;1;10;1122;1098;1817;1661;1522;1516;1434;1450;1433;1439;0;0;0;0;0;0;15;12;14;16;18;17;14;14;15;11;0;0;0;0;0;0;100;41;100;100;100;100;100;90;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:25.715;TwistZ_;6.355281;1;10;936;1455;1647;1530;1494;1426;1406;1435;1414;1274;0;0;0;0;0;0;13;15;14;12;12;15;19;16;14;12;0;0;0;0;0;0;90;81;50;54;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
