DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:03:25.774;TwistZ_;6.388666;1;10;1345;615;1696;1651;1657;1617;1674;1595;1598;1554;0;0;0;0;0;0;13;15;15;12;17;13;15;13;17;18;0;0;0;0;0;0;72;27;83;63;100;90;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:26.030;TwistS_;6.388666;1;10;1527;1003;1829;1797;1727;1705;1641;1606;1558;1510;0;0;0;0;0;0;14;11;13;11;12;14;17;13;13;12;0;0;0;0;0;0;36;54;100;100;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:26.294;TwistZ_;6.388666;1;10;1375;1010;1811;1708;1665;1649;1661;1543;1589;1510;0;0;0;0;0;0;14;14;12;11;17;14;13;15;18;13;0;0;0;0;0;0;90;83;81;81;100;91;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:26.558;TwistS_;6.368489;1;10;1406;1757;1810;1677;1565;1578;1557;1499;1469;1418;0;0;0;0;0;0;11;10;15;14;11;13;11;13;13;11;0;0;0;0;0;0;27;27;83;100;72;100;81;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:26.823;TwistZ_;6.368489;1;10;1186;1757;1823;1647;1576;1494;1582;1641;1713;1594;0;0;0;0;0;0;11;15;16;16;13;13;14;14;10;16;0;0;0;0;0;0;81;36;83;54;72;27;100;91;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:27.086;TwistS_;6.368489;1;10;1283;527;1926;1821;1757;1661;1566;1593;1649;1663;0;0;0;0;0;0;11;13;14;15;12;20;20;15;17;12;0;0;0;0;0;0;45;36;50;100;72;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:27.350;TwistZ_;6.368489;1;10;1274;615;1929;1779;1809;1673;1661;1649;1598;1456;0;0;0;0;0;0;10;10;13;11;14;13;13;13;12;14;0;0;0;0;0;0;45;27;91;36;100;100;90;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:27.615;TwistS_;6.360245;1;10;615;644;1853;1845;1772;1614;1604;1593;1538;1478;0;0;0;0;0;0;10;14;12;10;11;10;13;16;14;11;0;0;0;0;0;0;9;54;50;27;54;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:27.870;TwistZ_;6.360245;1;10;1395;1669;1784;1682;1562;1490;1518;1505;1590;1482;0;0;0;0;0;0;11;12;11;14;14;17;18;16;16;18;0;0;0;0;0;0;36;27;83;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:28.135;TwistS_;6.360245;1;10;1285;856;1914;1863;1655;1629;1570;1538;1562;1560;0;0;0;0;0;0;11;12;13;12;16;19;18;17;17;17;0;0;0;0;0;0;72;36;58;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:28.399;TwistZ_;6.360245;1;10;1494;772;1728;1765;1689;1693;1721;1684;1665;1542;0;0;0;0;0;0;12;12;10;12;17;19;18;17;13;15;0;0;0;0;0;0;54;63;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:28.674;TwistS_;6.372946;1;10;1457;1415;1889;1636;1582;1618;1673;1669;1700;1486;0;0;0;0;0;0;11;11;11;11;12;13;15;19;15;13;0;0;0;0;0;0;54;41;54;72;45;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:28.927;TwistZ_;6.372946;1;10;1192;1267;1823;1685;1617;1563;1582;1542;1551;1446;0;0;0;0;0;0;13;15;15;16;17;20;18;14;13;14;0;0;0;0;0;0;63;54;90;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:29.191;TwistS_;6.372946;1;10;1059;1264;1845;1612;1599;1606;1582;1547;1461;1362;0;0;0;0;0;0;12;14;16;12;13;13;12;15;12;15;0;0;0;0;0;0;81;81;75;90;90;81;45;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:29.456;TwistZ_;6.392728;1;10;1254;758;0;0;1757;1713;1709;1633;1661;1362;0;0;0;0;0;0;19;12;0;0;11;15;20;15;17;10;0;0;0;0;0;0;100;33;0;0;45;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:29.719;TwistS_;6.392728;1;10;1108;1293;1779;1662;1550;1512;1625;1604;1638;1596;0;0;0;0;0;0;13;13;12;12;12;11;14;14;11;12;0;0;0;0;0;0;81;63;100;54;63;63;90;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:29.976;TwistZ_;6.392728;1;10;1252;1343;1713;1812;1636;1586;1598;1533;1569;1658;0;0;0;0;0;0;16;13;10;12;18;16;15;11;12;16;0;0;0;0;0;0;90;63;83;72;36;90;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:30.240;TwistS_;6.392728;1;10;1356;0;1705;1640;1549;1662;1630;1593;1613;1619;0;0;0;0;0;0;14;0;11;11;12;16;17;14;17;15;0;0;0;0;0;0;63;0;91;54;36;54;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:30.504;TwistZ_;6.387806;1;10;1166;826;1853;1669;1598;1554;1625;1563;1609;1499;0;0;0;0;0;0;13;12;14;14;18;19;23;18;13;13;0;0;0;0;0;0;100;45;100;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
