DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:55.823;TwistS_;6.79465;1;10;1165;1416;1960;1728;1623;1636;1586;1636;1644;1573;0;0;0;0;0;0;11;13;18;20;26;24;21;16;12;14;0;0;0;0;0;0;64;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:56.063;TwistZ_;6.79465;1;10;1274;1469;1917;1812;1695;1657;1640;1640;1651;1582;0;0;0;0;0;0;12;16;21;20;22;24;19;22;19;10;0;0;0;0;0;0;85;92;100;100;100;100;100;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:56.319;TwistS_;6.79465;1;10;1132;1054;1832;1778;1711;1682;1674;1640;1674;1644;0;0;0;0;0;0;13;13;13;18;23;24;23;22;22;20;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:56.559;TwistZ_;6.793631;1;10;1030;976;1875;1827;1711;1689;1711;1636;1677;1635;0;0;0;0;0;0;13;11;11;12;13;13;14;17;19;14;0;0;0;0;0;0;85;42;60;78;100;85;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:56.808;TwistS_;6.793631;1;10;1220;1531;1761;1590;1657;1669;1691;1605;1674;1510;0;0;0;0;0;0;14;14;12;13;15;17;13;14;15;17;0;0;0;0;0;0;85;100;100;50;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:57.056;TwistZ_;6.793631;1;10;1144;1283;1745;1661;1636;1699;1653;1660;1665;1628;0;0;0;0;0;0;16;14;12;11;15;15;16;15;12;12;0;0;0;0;0;0;92;71;93;100;92;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:57.304;TwistS_;6.793631;1;10;1088;1382;1862;1672;1594;1657;1644;1594;1611;1557;0;0;0;0;0;0;13;14;15;12;13;14;14;19;16;13;0;0;0;0;0;0;100;71;100;92;93;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:57.552;TwistZ_;6.795364;1;10;1194;1455;1835;1766;1623;1602;1690;1601;1644;1572;0;0;0;0;0;0;14;15;22;25;23;22;24;22;21;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:57.800;TwistS_;6.795364;1;10;1042;1253;1753;1632;1679;1695;1669;1582;1644;1569;0;0;0;0;0;0;13;12;12;12;13;12;16;16;14;13;0;0;0;0;0;0;71;35;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:58.049;TwistZ_;6.795364;1;10;1545;1595;1988;1849;1703;1653;1690;1667;1695;1745;0;0;0;0;0;0;16;16;14;19;22;24;26;23;22;21;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:58.288;TwistS_;6.795364;1;10;1374;1733;2125;1908;1703;1695;1703;1660;1644;1608;0;0;0;0;0;0;12;17;16;17;22;23;18;18;16;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:58.544;TwistZ_;6.804005;1;10;900;1337;1667;1582;1542;1419;1455;1428;1448;1410;0;0;0;0;0;0;15;15;14;12;11;11;12;13;12;15;0;0;0;0;0;0;78;42;100;64;85;64;42;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:58.785;TwistS_;6.804005;1;10;1134;1853;2062;1695;1565;1565;1556;1578;1545;1454;0;0;0;0;0;0;13;14;16;19;20;13;15;12;12;11;0;0;0;0;0;0;78;78;100;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:59.033;TwistZ_;6.804005;1;10;1113;1648;2017;1816;1628;1682;1657;1628;1657;1577;0;0;0;0;0;0;14;19;16;20;21;24;24;24;24;19;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:59.281;TwistS_;6.804005;1;10;1219;1469;1736;1591;1590;1601;1531;1460;1531;1552;0;0;0;0;0;0;14;14;11;12;15;17;14;14;12;17;0;0;0;0;0;0;78;93;78;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:59.529;TwistZ_;6.803766;1;10;1067;1470;1749;1614;1586;1582;1593;1566;1477;1411;0;0;0;0;0;0;17;15;14;12;13;15;14;20;13;11;0;0;0;0;0;0;64;71;93;64;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:59.777;TwistS_;6.803766;1;10;1107;1331;1858;1780;1632;1586;1602;1598;1611;1607;0;0;0;0;0;0;12;14;16;14;16;12;15;16;14;12;0;0;0;0;0;0;78;78;100;92;100;86;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:00.017;TwistZ_;6.803766;1;10;1318;714;1750;1720;1628;1644;1594;1613;1693;1644;0;0;0;0;0;0;12;11;14;14;14;15;15;15;16;16;0;0;0;0;0;0;85;35;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
