DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:16:24.178;TwistZ_;6.368616;1;10;571;1494;1554;1546;1582;1600;1604;1602;1635;1420;0;0;0;0;0;0;12;11;11;11;12;12;13;15;12;14;0;0;0;0;0;0;27;36;72;45;18;58;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:24.451;TwistS_;6.404416;1;10;527;1134;1831;1746;1657;1669;1653;1594;1518;1382;0;0;0;0;0;0;15;13;10;13;12;10;11;16;13;13;0;0;0;0;0;0;18;91;81;72;63;8;72;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:24.707;TwistZ_;6.404416;1;10;1190;1186;1713;1587;1554;1514;1507;1472;1518;1442;0;0;0;0;0;0;12;10;12;15;17;15;14;13;17;15;0;0;0;0;0;0;100;18;75;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:24.970;TwistS_;6.404416;1;10;538;981;1770;1591;1596;1582;1551;1516;1486;1274;0;0;0;0;0;0;13;11;12;11;13;12;13;16;12;12;0;0;0;0;0;0;36;27;58;81;81;100;90;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:25.235;TwistZ_;6.404416;1;10;0;1425;1761;1669;1538;1533;1549;1567;1521;1431;0;0;0;0;0;0;0;11;13;12;12;12;17;17;11;13;0;0;0;0;0;0;0;63;91;63;36;90;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:25.500;TwistS_;6.387828;1;10;843;1060;1896;1725;1617;1570;1572;1578;1506;1410;0;0;0;0;0;0;11;14;16;16;18;18;15;15;13;11;0;0;0;0;0;0;45;72;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:25.755;TwistZ_;6.387828;1;10;1450;1164;0;1669;1625;1602;1612;1538;1472;1494;0;0;0;0;0;0;14;10;0;10;17;17;17;13;19;10;0;0;0;0;0;0;27;36;0;9;54;100;90;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:26.019;TwistS_;6.387828;1;10;869;1472;1761;1707;1570;1510;1490;1512;1526;1406;0;0;0;0;0;0;11;14;14;14;15;20;20;17;18;13;0;0;0;0;0;0;81;72;91;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:26.283;TwistZ_;6.387828;1;10;949;1221;1722;1571;1458;1470;1406;1508;1498;1362;0;0;0;0;0;0;11;15;17;12;14;15;11;18;17;12;0;0;0;0;0;0;45;90;83;72;100;100;9;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:26.548;TwistS_;6.37232;1;10;1367;1092;1798;1669;1594;1538;1486;1494;1506;1428;0;0;0;0;0;0;13;12;15;14;19;18;18;21;18;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:26.812;TwistZ_;6.37232;1;10;1047;1415;1845;1682;1547;1502;1494;1498;1450;1311;0;0;0;0;0;0;12;11;11;13;15;13;20;17;13;10;0;0;0;0;0;0;54;41;27;63;81;91;100;100;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:27.076;TwistS_;6.37232;1;10;1252;769;1640;1602;1542;1526;1490;1464;1489;1263;0;0;0;0;0;0;11;13;10;14;14;14;15;11;12;15;0;0;0;0;0;0;54;36;75;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
