DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:23.168;TwistS_;6.37215;1;10;1252;1713;1723;1657;1591;1629;1625;1555;1613;1582;0;0;0;0;0;0;12;11;12;13;15;17;15;15;20;18;0;0;0;0;0;0;72;18;75;63;81;100;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:23.438;TwistZ_;6.37215;1;10;1318;1235;1881;1749;1574;1590;1665;1602;1574;1566;0;0;0;0;0;0;14;14;14;15;19;22;23;19;19;18;0;0;0;0;0;0;81;72;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:23.702;TwistS_;6.37215;1;10;776;1120;1856;1677;1546;1558;1562;1556;1601;1680;0;0;0;0;0;0;11;13;12;20;23;22;23;21;15;14;0;0;0;0;0;0;27;72;33;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:23.966;TwistZ_;6.378367;1;10;0;1510;1813;1665;1482;1512;1550;1538;1596;1604;0;0;0;0;0;0;0;17;19;19;19;21;23;16;15;11;0;0;0;0;0;0;0;66;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:24.222;TwistS_;6.378367;1;10;1241;958;1933;1467;1606;1563;1574;1566;1534;1565;0;0;0;0;0;0;12;13;16;11;18;24;26;22;21;16;0;0;0;0;0;0;72;45;100;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:24.486;TwistZ_;6.378367;1;10;1411;667;0;1713;1613;1590;1669;1691;1641;1586;0;0;0;0;0;0;12;15;0;11;13;14;10;12;22;13;0;0;0;0;0;0;72;45;0;45;100;100;18;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:24.753;TwistS_;6.378367;1;10;1256;1197;1925;1665;1549;1554;1570;1482;1459;1464;0;0;0;0;0;0;10;13;15;19;21;20;22;21;14;11;0;0;0;0;0;0;45;66;100;81;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:25.015;TwistZ_;6.389464;1;10;1035;802;1640;0;1556;1596;1594;1629;1577;1582;0;0;0;0;0;0;12;11;12;0;12;13;17;14;15;14;0;0;0;0;0;0;63;36;54;0;58;27;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:25.279;TwistS_;6.389464;1;10;1060;1054;2065;1911;1677;1574;1582;1617;1533;1542;0;0;0;0;0;0;12;13;11;12;19;25;24;22;12;12;0;0;0;0;0;0;72;66;45;72;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:25.543;TwistZ_;6.389464;1;10;1340;1534;1948;1753;1621;1661;1617;1582;1566;1562;0;0;0;0;0;0;11;12;16;19;22;23;23;24;22;18;0;0;0;0;0;0;18;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:25.807;TwistS_;6.389464;1;10;1197;527;1636;0;1604;1609;1620;1593;1617;1656;0;0;0;0;0;0;14;11;12;0;16;15;17;12;19;19;0;0;0;0;0;0;72;9;66;0;90;100;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:26.063;TwistZ_;6.383445;1;10;1192;1173;1647;1574;1494;1481;1546;1538;1638;1669;0;0;0;0;0;0;13;14;14;12;11;11;13;10;12;12;0;0;0;0;0;0;63;63;100;54;54;63;45;8;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:26.328;TwistS_;6.383445;1;10;0;1731;1787;1665;1462;1458;1422;1450;1538;1507;0;0;0;0;0;0;0;18;18;17;22;18;20;17;11;15;0;0;0;0;0;0;0;45;100;100;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:26.592;TwistZ_;6.383445;1;10;993;527;0;1674;1586;1562;1602;1563;1549;1489;0;0;0;0;0;0;12;11;0;11;12;12;14;14;13;16;0;0;0;0;0;0;45;27;0;81;100;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:26.856;TwistS_;6.383445;1;10;1157;1153;2001;1709;1582;1562;1550;1556;1574;1538;0;0;0;0;0;0;12;11;15;16;25;24;26;26;22;13;0;0;0;0;0;0;81;36;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:27.120;TwistZ_;6.363593;1;10;747;1406;1933;1549;1574;1582;1582;1596;1566;1570;0;0;0;0;0;0;11;10;12;12;13;15;17;19;14;16;0;0;0;0;0;0;18;18;25;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:27.376;TwistS_;6.363593;1;10;1135;659;1820;1713;1590;1594;1558;1552;1558;1582;0;0;0;0;0;0;11;11;11;10;15;14;14;15;15;13;0;0;0;0;0;0;54;9;58;36;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:27.648;TwistZ_;6.363593;1;10;1362;1691;1645;1566;1530;1570;1608;1546;1538;1516;0;0;0;0;0;0;12;12;12;13;14;14;13;14;12;11;0;0;0;0;0;0;54;18;91;100;100;100;90;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:27.912;TwistS_;6.363593;1;10;1369;1643;1669;1538;1490;1516;1529;1397;1472;1482;0;0;0;0;0;0;11;13;12;14;18;16;13;12;18;18;0;0;0;0;0;0;54;41;63;27;100;100;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
