DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:10:33.571;TwistZ_;6.39523;1;10;966;1161;1691;1693;1642;1694;1673;1616;1621;1494;0;0;0;0;0;0;10;11;13;15;13;13;15;14;15;11;0;0;0;0;0;0;9;63;83;100;72;81;100;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:33.834;TwistS_;6.39523;1;10;1137;1307;1737;1637;1702;1685;1724;1728;1693;1542;0;0;0;0;0;0;15;11;14;13;13;16;13;19;19;12;0;0;0;0;0;0;72;72;91;100;72;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:34.099;TwistZ_;6.39523;1;10;1240;1376;1783;1721;1705;1697;1625;1594;1598;1423;0;0;0;0;0;0;16;13;15;11;14;16;14;12;13;13;0;0;0;0;0;0;81;54;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:34.363;TwistS_;6.39523;1;10;1406;900;1827;1745;1613;1578;1621;1600;1600;1438;0;0;0;0;0;0;13;13;16;14;15;11;15;18;13;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:34.619;TwistZ_;6.365638;1;10;1362;1845;1924;1823;1679;1647;1699;1653;1681;1604;0;0;0;0;0;0;13;12;11;12;13;15;15;16;20;14;0;0;0;0;0;0;81;36;41;90;81;72;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:34.887;TwistS_;6.365638;1;10;1352;1142;1850;1801;1717;1695;1598;1586;1582;1480;0;0;0;0;0;0;10;15;10;11;16;16;17;15;15;14;0;0;0;0;0;0;81;58;81;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:35.151;TwistZ_;6.365638;1;10;1182;1607;1813;1801;1669;1645;1697;1696;1545;1459;0;0;0;0;0;0;12;14;12;10;15;13;18;14;11;12;0;0;0;0;0;0;90;63;100;9;45;75;100;90;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:35.416;TwistS_;6.365638;1;10;1196;1362;1909;1801;1578;1530;1502;1481;1530;1464;0;0;0;0;0;0;12;15;16;16;15;19;20;14;13;12;0;0;0;0;0;0;81;83;100;100;100;100;100;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:35.679;TwistZ_;6.36709;1;10;1464;1230;1933;1814;1647;1661;1594;1574;1617;1462;0;0;0;0;0;0;12;13;13;10;15;15;15;16;15;15;0;0;0;0;0;0;54;90;66;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:10:35.944;TwistS_;6.36709;1;10;1406;1395;1987;1857;1793;1753;1674;1644;1613;1542;0;0;0;0;0;0;13;12;13;15;17;14;14;14;13;15;0;0;0;0;0;0;45;72;75;100;100;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
