DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:42:48.133;TwistZ_;2.759149;1;10;533;459;607;635;650;672;659;640;662;605;0;0;0;0;0;0;16;11;10;12;14;12;13;15;21;13;0;0;0;0;0;0;84;71;69;84;76;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:48.749;TwistS_;2.759149;1;10;583;474;703;666;677;672;677;695;696;694;0;0;0;0;0;0;17;11;15;11;10;12;15;13;19;16;0;0;0;0;0;0;53;71;69;46;46;71;92;46;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:49.357;TwistZ_;2.741931;1;10;516;241;714;718;715;676;681;696;717;632;0;0;0;0;0;0;13;11;15;19;22;18;19;18;15;11;0;0;0;0;0;0;76;14;92;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:49.966;TwistS_;2.752704;1;10;568;307;692;649;0;671;622;655;673;681;0;0;0;0;0;0;12;14;12;11;0;13;11;13;15;16;0;0;0;0;0;0;61;50;100;53;0;53;69;92;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:50.574;TwistZ_;2.752704;1;10;547;258;602;632;686;640;650;669;667;637;0;0;0;0;0;0;15;15;10;14;16;12;12;17;16;16;0;0;0;0;0;0;76;28;53;38;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:51.182;TwistS_;2.767002;1;10;593;674;678;777;651;591;576;571;637;610;0;0;0;0;0;0;13;14;13;17;11;10;13;14;10;13;0;0;0;0;0;0;30;50;76;84;23;71;61;30;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:51.798;TwistZ_;2.749743;1;10;415;469;703;731;698;670;647;643;648;619;0;0;0;0;0;0;15;13;17;23;21;18;17;14;19;14;0;0;0;0;0;0;84;78;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:52.407;TwistS_;2.749743;1;10;475;428;576;613;659;645;621;696;629;600;0;0;0;0;0;0;15;15;11;11;11;10;10;12;15;13;0;0;0;0;0;0;61;85;69;84;30;57;53;53;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:53.019;TwistZ_;2.742398;1;10;546;609;743;744;723;663;663;665;710;703;0;0;0;0;0;0;12;13;13;13;19;12;12;15;14;12;0;0;0;0;0;0;53;28;46;69;100;78;84;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:53.628;TwistS_;2.742398;1;10;555;464;687;703;679;657;635;640;649;586;0;0;0;0;0;0;14;13;18;20;19;16;18;18;15;18;0;0;0;0;0;0;76;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
