DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:42:42.596;TwistS_;6.374635;1;10;1243;1215;1889;1731;1598;1554;1586;1578;1582;1530;0;0;0;0;0;0;13;14;12;14;21;18;17;15;13;12;0;0;0;0;0;0;63;81;66;90;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:42.860;TwistZ_;6.373838;1;10;1199;1722;1834;1725;1514;1522;1550;1541;1613;1582;0;0;0;0;0;0;13;19;16;17;16;19;18;20;18;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:43.124;TwistS_;6.373838;1;10;1098;933;1735;1679;1599;1633;1570;1516;1542;1494;0;0;0;0;0;0;13;12;12;12;11;15;15;12;13;11;0;0;0;0;0;0;54;72;66;81;45;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:43.389;TwistZ_;6.373838;1;10;1368;1750;1856;1709;1558;1586;1570;1567;1613;1582;0;0;0;0;0;0;16;16;18;20;20;22;18;20;18;19;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:43.653;TwistS_;6.362799;1;10;1206;1625;1666;1588;1658;1590;1562;1582;1516;1414;0;0;0;0;0;0;15;13;12;12;12;13;16;13;14;16;0;0;0;0;0;0;81;27;100;63;36;90;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:43.913;TwistZ_;6.362799;1;10;1389;1245;1982;1805;1645;1566;1637;1609;1570;1625;0;0;0;0;0;0;14;12;12;17;18;19;21;18;16;16;0;0;0;0;0;0;72;54;75;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:44.177;TwistS_;6.362799;1;10;1087;637;1779;1725;1608;1613;1625;1567;1550;1538;0;0;0;0;0;0;12;12;13;12;12;15;12;17;17;14;0;0;0;0;0;0;72;54;100;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:44.441;TwistZ_;6.362799;1;10;1239;1311;1809;1781;1522;1518;1538;1574;1602;1611;0;0;0;0;0;0;11;12;20;17;17;17;23;14;20;14;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:44.705;TwistS_;6.378207;1;10;527;765;1702;1464;0;1582;1599;1563;1558;1582;0;0;0;0;0;0;12;12;16;11;0;10;11;16;17;10;0;0;0;0;0;0;18;63;100;27;0;18;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:44.961;TwistZ_;6.378207;1;10;1406;1252;1911;1861;1645;1613;1594;1560;1629;1613;0;0;0;0;0;0;12;12;14;14;19;23;21;21;22;18;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:45.225;TwistS_;6.378207;1;10;1344;1395;2040;1625;1554;1585;1606;1578;1590;1500;0;0;0;0;0;0;13;12;15;18;20;18;12;12;11;14;0;0;0;0;0;0;45;66;63;27;100;100;81;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:45.497;TwistZ_;6.378207;1;10;1362;1743;1875;1741;1550;1534;1554;1541;1574;1550;0;0;0;0;0;0;10;18;15;17;19;19;19;19;21;19;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:45.755;TwistS_;6.400927;1;10;1494;1393;1911;1637;1550;1555;1578;1569;1529;1450;0;0;0;0;0;0;11;14;13;19;18;12;15;12;14;10;0;0;0;0;0;0;36;63;83;100;100;45;100;58;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:46.018;TwistZ_;6.400927;1;10;1175;1518;1911;1853;1705;1602;1582;1546;1684;1318;0;0;0;0;0;0;12;14;16;19;19;21;20;14;12;11;0;0;0;0;0;0;72;81;100;100;100;100;100;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:46.282;TwistS_;6.400927;1;10;804;952;1851;1625;1534;1538;1574;1571;1664;0;0;0;0;0;0;0;13;10;12;12;19;18;13;14;14;0;0;0;0;0;0;0;90;27;58;27;100;27;100;66;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:46.546;TwistZ_;6.400927;1;10;1142;1617;1959;1748;1562;1590;1578;1571;1621;1538;0;0;0;0;0;0;11;11;14;13;19;21;20;21;19;12;0;0;0;0;0;0;45;45;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:46.811;TwistS_;6.379708;1;10;0;1243;1741;1618;1530;1510;1534;1538;1499;1441;0;0;0;0;0;0;0;12;12;11;15;18;13;19;13;11;0;0;0;0;0;0;0;83;100;54;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
